0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000054663508	-0.000000001529358	0.000000217446077	0.000000101251263	-0.000000287591950	0.000000254803694	0.000000314462574	0.000000068365820	-0.000000271582652	0.000000480527200	0.000000526902331	0.000000450110145	0.000000509742341	0.000001875621750	0.000002759634758	0.000002298907395	0.000003475088970	0.000005158683070	0.000006082641590	0.000007728434717	0.000009131207791	0.000010036721104	0.000009462005781	0.000007123541236	0.000008612631885	0.000006661894523	0.000004999455048	0.000003816156449	0.000003308648448	0.000004355445136	0.000003976134549	0.000002953093856	0.000002303292646	0.000002398953959	0.000002196932691	0.000002126260963	0.000001539734908	0.000000768727346	0.000000621862132	0.000000239075316	0.000000321114545	0.000000526502128	-0.000000167072407
0.000000024800016	-0.000000011103797	0.000000282816712	0.000000110250438	-0.000000067984833	0.000000347644736	-0.000000029138551	-0.000000239392207	-0.000000419148617	0.000000061785874	0.000000947938360	0.000000821376008	0.000000575948037	0.000000574080299	0.000002478043565	0.000003426976457	0.000003340280310	0.000005198515484	0.000006874930373	0.000005034009880	0.000009511012483	0.000012946243181	0.000014270467393	0.000010037179990	0.000006483755757	0.000005313177743	0.000003893725460	0.000002246317035	0.000001692912747	0.000001627461117	0.000001613065521	0.000001187602024	0.000002163847037	0.000002408154242	0.000001334321421	0.000001011022919	0.000000585765003	0.000000190374904	0.000000363845201	0.000000293064224	-0.000000173109801	-0.000000184818115	-0.000000456825603
-0.000000051383943	0.000000351069874	-0.000000036675209	0.000000048926648	-0.000000003359356	-0.000000005524002	0.000000023626739	0.000000057134279	0.000000307534408	0.000000620280532	0.000000240434329	0.000000316337615	0.000000221427206	0.000000951353435	0.000001944890342	0.000003034844004	0.000003042953062	0.000005152860833	0.000005556881702	0.000009098934131	0.000011902555974	0.000010488268640	0.000010332094069	0.000010907948206	0.000009184193292	0.000007007177492	0.000004290386192	0.000001724129727	0.000002596100639	0.000002148324383	0.000001512090588	0.000001668267022	0.000000790545733	0.000000447404034	-0.000000271748134	0.000000268313673	0.000000342946575	0.000000793251292	0.000000681920804	0.000000768493463	0.000000146937819	-0.000000137657753	0.000000081466781
-0.000000059233901	0.000000231112418	0.000000042358313	0.000000228381884	-0.000000164448038	0.000000314768899	-0.000000020987400	-0.000000044857249	0.000000537572204	-0.000000097243077	0.000001030243699	0.000000310714760	0.000000214465379	-0.000000302924408	0.000002522102165	0.000003319638956	0.000004168550383	0.000005196911286	0.000005442645172	0.000006739479874	0.000010444275769	0.000011684197456	0.000014464774378	0.000008605662067	0.000008631434987	0.000006073683140	0.000004831080904	0.000003655072374	0.000004846013446	0.000003448419449	0.000004803997630	0.000003464799593	0.000003267135441	0.000001904634307	0.000001958205524	0.000002022449426	0.000002112157363	0.000001540724667	0.000001280959619	0.000000619268488	0.000001099700745	0.000000465510243	0.000000086081480
0.000000004807356	0.000000219135641	-0.000000171650526	-0.000000083427465	0.000000400865928	0.000000002504879	0.000000102077640	-0.000000058615692	0.000000157936587	0.000000260494994	0.000000597041147	0.000000200095055	0.000000010149311	0.000001819422780	0.000002638548609	0.000003131143228	0.000003146220371	0.000003824248502	0.000004520870289	0.000008649266016	0.000010332400228	0.000012381381047	0.000015593684904	0.000009508861250	0.000007056131626	0.000003672369986	0.000002189232698	0.000002423668024	0.000003163442439	0.000002801798640	0.000002455583587	0.000002507506386	0.000001920532658	0.000001251807458	0.000001230015994	0.000000603040355	0.000000235208529	0.000000635496573	0.000000161715859	0.000000384253419	0.000000178077141	0.000000285633181	-0.000000148506063
0.000000059975977	0.000000204436293	0.000000028409150	0.000000024729720	0.000000056500763	0.000000037929246	0.000000294087642	-0.000000356958486	0.000000519890086	0.000000401038557	0.000000408871341	0.000000448341493	0.000000217941473	0.000001877155774	0.000001259397346	0.000001234640818	0.000003760150015	0.000005842080557	0.000005996646554	0.000008818250366	0.000009903426984	0.000011452232033	0.000009640024105	0.000011098082042	0.000007177407292	0.000004880397587	0.000004255727931	0.000003026495149	0.000003210518327	0.000004470847640	0.000003848405734	0.000004774366441	0.000005510777248	0.000003953302395	0.000002814513473	0.000002213470202	0.000001548093291	0.000000753981106	0.000000574283299	-0.000000036531533	0.000000076360395	-0.000000464068833	-0.000000020536822
-0.000000005189779	0.000000153861041	0.000000007262235	-0.000000134984064	0.000000152023981	-0.000000090752725	0.000000405794929	-0.000000191357356	-0.000000010469343	0.000000283441085	0.000000394053372	0.000000842026677	0.000000467895696	0.000000813714393	0.000003057649578	0.000002868184843	0.000002806239639	0.000005883402237	0.000005122307508	0.000009599175561	0.000011648960052	0.000010786760732	0.000008951727579	0.000010280956275	0.000008186262779	0.000007036767796	0.000004596939542	0.000002232446868	0.000002987459879	0.000003066348196	0.000002822207070	0.000003255446256	0.000003197018767	0.000002517549663	0.000002106474768	0.000001199571459	0.000001016145405	0.000001085347363	0.000000839433364	0.000000798476540	0.000000353680094	0.000000310375941	0.000000196778005
0.000000110441091	-0.000000179060144	0.000000187148361	0.000000247819408	-0.000000263955718	0.000000129983128	0.000000446409682	-0.000000432449550	0.000000340118482	0.000000697431882	0.000000801228151	-0.000000402423749	0.000000594008691	-0.000000202046178	0.000003175646962	0.000005133605988	0.000002708149185	0.000005302042225	0.000005693045103	0.000006662413874	0.000010055256617	0.000011614787357	0.000009925249795	0.000010431132288	0.000008536866220	0.000005080786523	0.000003919370354	0.000001176996063	0.000000635803180	-0.000000361046132	-0.000001018673987	-0.000001258075419	-0.000000178367834	0.000000112364763	-0.000000017976026	0.000000086753232	0.000000007268671	-0.000000254957972	-0.000000168841852	-0.000000321618932	0.000000030568304	-0.000000386626163	-0.000000348952933
-0.000000036057873	0.000000181946923	0.000000041430123	0.000000319817585	-0.000000249899261	-0.000000020310930	0.000000577027860	-0.000000027141833	-0.000000571541720	0.000000271214524	0.000000435742805	0.000000746557763	0.000000628296257	0.000001239193004	0.000001760777088	0.000002374723079	0.000002586022238	0.000004392804422	0.000005506277860	0.000009585917417	0.000009881865879	0.000011207289958	0.000012189778774	0.000009094780058	0.000007219536673	0.000006177050067	0.000004463248091	0.000004446695060	0.000002640738948	0.000004296078564	0.000004550345969	0.000003807814541	0.000004283846215	0.000002888937089	0.000002570765888	0.000002309771046	0.000001293627239	0.000001343666659	0.000001393660751	0.000001074813839	0.000000461236955	0.000000062847790	-0.000000162643905
