0.000000116874996	-0.000000110117675	0.000000042092534	0.000000014280791	0.000000204399168	0.000000044636476	-0.000000105592969	-0.000000208436447	0.000000190032055	0.000000348360567	0.000000528175674	0.000000431279626	-0.000000483166636	0.000000963077117	0.000002123403197	0.000002852367823	0.000004264694121	0.000005381759263	0.000006270284639	0.000008000458739	0.000007784155326	0.000008081654624	0.000008292763609	0.000010254057166	0.000012627947692	0.000014474835499	0.000010788718252	0.000007760380035	0.000006581629885	0.000005638657730	0.000003187182133	0.000004130526492	0.000004789806620	0.000005050925858	0.000003230923230	0.000003616910205	0.000002629955396	0.000001882936449	0.000001412030341	0.000001263179595	0.000001230233838	0.000001755446695	0.000000302359794
0.000000130640141	-0.000000159530622	0.000000097858891	-0.000000014100200	0.000000008080505	0.000000156194780	-0.000000403035049	0.000000020903318	0.000000495842582	0.000000244148981	0.000000080887567	-0.000000249781046	0.000000156119130	0.000001020365166	0.000003004004831	0.000003200156794	0.000003523775698	0.000004128898468	0.000005492558312	0.000007690618487	0.000008445833506	0.000010532487660	0.000011324786626	0.000007919702407	0.000009344539080	0.000009975623248	0.000012867586290	0.000007927772977	0.000010788888636	0.000009665961440	0.000009519735798	0.000006544166243	0.000004036933253	0.000003909807201	0.000002504774214	0.000001285001891	-0.000000039501765	0.000001516641152	0.000000671598964	0.000000126681526	-0.000000076554985	0.000000499859432	0.000000235441394
0.000000043419868	0.000000215807380	-0.000000187129487	0.000000070905227	-0.000000077333989	-0.000000086503713	0.000000089497675	0.000000259075901	0.000000013789798	0.000000515215116	0.000000288884897	0.000000308367634	0.000000768030617	0.000000743498011	0.000001200721529	0.000002485428848	0.000003755388066	0.000005587433078	0.000005474200704	0.000007670258781	0.000010740319444	0.000012103320308	0.000011918407884	0.000011096051728	0.000007711387903	0.000011947692603	0.000007776753225	0.000004102656636	0.000002825899556	0.000002059537084	0.000001183300137	0.000001097198576	0.000000271726011	-0.000000084402608	0.000000081408387	0.000000999398066	0.000000085965859	0.000000070937183	0.000000722024052	0.000000444468137	0.000000356265153	0.000000350946176	0.000000419649521
-0.000000013248981	0.000000073749532	0.000000021816328	0.000000132462887	0.000000123448396	0.000000252160982	-0.000000685576504	0.000000331286219	-0.000000018814055	0.000000382016896	0.000000099637725	0.000000214215049	0.000000858607472	0.000002526510119	0.000001260408956	0.000002000526281	0.000004381367236	0.000003081627395	0.000005440827741	0.000008052245970	0.000008981453933	0.000011695603995	0.000011293420133	0.000009123674829	0.000008859834379	0.000007192563169	0.000007709928458	0.000006790695642	0.000004794865377	0.000004633286582	0.000003769444444	0.000003064869724	0.000003293715928	0.000002461379980	0.000001497555088	0.000001706109074	0.000001281772845	0.000001501464362	0.000001430640792	0.000001562870764	0.000000908142417	-0.000000118974665	0.000000093835878
0.000000016072228	-0.000000310323247	0.000000282217883	0.000000209498671	0.000000166232448	-0.000000043417839	0.000000224985416	0.000000168178820	0.000000120825414	0.000000218744758	-0.000000182860170	-0.000000118684268	0.000000614164502	0.000002259111373	0.000001331515508	0.000002211382416	0.000004084998898	0.000004788583822	0.000006196575953	0.000008299452431	0.000008213953602	0.000011526012518	0.000009860915044	0.000009799152760	0.000010477196939	0.000008582116179	0.000008632813570	0.000008997896981	0.000006074743004	0.000003864229469	0.000002487660695	0.000001793794044	0.000000727348091	0.000000501254684	0.000000942658318	0.000000502169536	0.000000492069001	0.000000705005307	-0.000000138905981	-0.000000203972210	-0.000000256893452	-0.000000304068810	-0.000000087662210
0.000000094832169	-0.000000318732610	0.000000282886091	0.000000044972582	0.000000182529406	-0.000000038129805	0.000000240013633	0.000000304684346	0.000000035893274	0.000000306097115	0.000000204091156	-0.000000036650888	0.000000062951042	-0.000000130062844	0.000001835986565	0.000004944871239	0.000005256917141	0.000003108977770	0.000004663879327	0.000007819425199	0.000009635043702	0.000011453276765	0.000008105441935	0.000008219324962	0.000007754731496	0.000008794625978	0.000009021907606	0.000006108798060	0.000004919929360	0.000004948690013	0.000003188857036	0.000002312410850	0.000000766586203	0.000000836019464	0.000001770493431	0.000001114453406	0.000000816984829	0.000000244825957	0.000000657205617	0.000000826847016	0.000000496269646	-0.000000013694896	0.000000274264253
-0.000000015891227	0.000000028371208	0.000000051329900	0.000000347380639	-0.000000070432519	0.000000174366462	-0.000000117591301	0.000000240911934	-0.000000252374585	0.000001131921458	0.000001195363010	-0.000000908897748	0.000000948938655	-0.000000118381746	0.000002255633558	0.000002275293811	0.000003061700734	0.000002244990864	0.000006129603812	0.000008124586984	0.000010706565779	0.000010750457713	0.000008847725924	0.000008243571368	0.000012860632537	0.000011958333748	0.000007637372944	0.000006595263083	0.000005870092275	0.000003404400343	0.000005573546543	0.000003953695492	0.000003559818061	0.000002798629448	0.000001845006948	0.000001721505828	0.000001384897474	0.000001578876497	0.000001239404809	0.000001023909893	0.000000062560204	-0.000000007924661	0.000000127273532
-0.000000060013359	0.000000092774345	-0.000000056251765	0.000000512486918	-0.000000314611107	-0.000000017280773	0.000000091695657	0.000000343283586	-0.000000043460006	0.000000234448701	0.000000753884637	-0.000000538584553	0.000000272843580	0.000000880693795	0.000001058711101	0.000003411084582	0.000004432549408	0.000004144366740	0.000005843006587	0.000007874827744	0.000006765882668	0.000006854803726	0.000010900560611	0.000010562088767	0.000011070112961	0.000014828636623	0.000009694271229	0.000007024716349	0.000005660105863	0.000002219572401	0.000002912735837	0.000001303738178	0.000000213584962	0.000002071706062	0.000002487442741	0.000001296750687	0.000001616769330	0.000001524253453	0.000001764662736	0.000001152250630	0.000001040855805	0.000000501754073	0.000000283521692
-0.000000057402786	0.000000189568375	0.000000019965355	0.000000118141888	0.000000046143195	-0.000000100341848	0.000000134704133	0.000000235253302	0.000000218877108	0.000000148414336	0.000000135563578	0.000000238141322	0.000000814558460	0.000001002473032	0.000001008752225	0.000002163554798	0.000004097189746	0.000004750848426	0.000005233623399	0.000007324944911	0.000009182545158	0.000011856508830	0.000010142568737	0.000010360156863	0.000010261792821	0.000007707371387	0.000007049818782	0.000006166225291	0.000005405277500	0.000006047709132	0.000003863826030	0.000001101453234	-0.000000364313942	0.000001204771782	0.000000825179694	0.000000612397004	0.000001035029777	0.000001567857329	0.000001466752044	0.000000189448080	-0.000000285701042	-0.000000671167957	-0.000000402897444
0.000000105225906	-0.000000330410239	0.000000447132563	-0.000000115549516	0.000000564955790	0.000000022037880	-0.000000164226018	0.000000164828116	0.000000204778004	0.000000604250468	-0.000001127228715	0.000000589640821	0.000000543078127	0.000001635537868	0.000002262817356	0.000001995070603	0.000002703642920	0.000003847510813	0.000006409596688	0.000007506091842	0.000010540465249	0.000011917391580	0.000009714674547	0.000011858114545	0.000010046201237	0.000009820723044	0.000005512084318	0.000005368725127	0.000006108765807	0.000004686880032	0.000003791423781	0.000002741083345	0.000001539691821	0.000000158518331	0.000000153796032	0.000001529986826	0.000001002907906	0.000002849339451	0.000002461217261	0.000001516431543	0.000001972815069	0.000001105671409	0.000000781857128
-0.000000059124956	0.000000158640968	-0.000000183867674	0.000000080299652	0.000000130568310	-0.000000111607857	0.000000093236014	0.000000256783347	0.000000177839919	0.000000201077474	0.000000713845935	0.000000256108002	0.000000699805767	0.000000866182322	0.000002407503411	0.000002397158493	0.000004119472757	0.000004744940753	0.000004873953123	0.000007247025638	0.000008968111440	0.000009398779439	0.000010924024484	0.000010030536044	0.000010412584452	0.000009875413854	0.000010274970309	0.000010263976192	0.000008767391010	0.000007351742460	0.000003447708728	0.000002999103638	0.000001523393899	0.000000606302495	0.000000980288816	-0.000000450934324	-0.000000425825604	-0.000000684594591	-0.000000687306485	-0.000000409198463	-0.000000283964660	-0.000000032363749	0.000000038083739
0.000000029920917	-0.000000023046989	0.000000007326950	0.000000059211074	0.000000397223060	-0.000000021604134	-0.000000405858217	0.000000211245154	-0.000000177714271	0.000000568502549	-0.000000051056724	0.000000460834239	0.000000826931101	0.000001776043652	0.000001349344342	0.000002756889187	0.000004279053570	0.000005300839546	0.000003740439591	0.000007777399573	0.000009993163546	0.000011671330663	0.000010389161096	0.000009803958339	0.000009680628393	0.000009358945466	0.000007044534831	0.000005875645296	0.000004576023885	0.000003981410467	0.000004010719551	0.000003564733385	0.000003784046158	0.000003240132393	0.000002392836101	0.000001087957961	0.000001287966045	0.000001428415974	0.000001207132931	0.000000938833772	0.000000658913547	0.000000907419072	0.000000377426488
0.000000128918713	-0.000000395125501	0.000000270696184	0.000000462854092	-0.000000324693493	-0.000000140463819	0.000000803412390	0.000000244818570	-0.000000983248629	0.000000994713799	0.000000628194563	0.000000515472873	-0.000000921548843	-0.000000391722922	0.000001692626713	0.000003877158996	0.000004779887069	0.000005550619298	0.000005452809993	0.000006768015326	0.000010334560924	0.000009680285936	0.000011554736605	0.000006972856763	0.000009532531927	0.000012083653707	0.000010883614185	0.000010729916984	0.000009356305337	0.000006710273942	0.000004736694901	0.000005496061854	0.000005025865868	0.000002201384935	0.000001340506137	0.000000658484915	0.000000633432927	0.000001307132247	-0.000000003423784	-0.000000053915788	-0.000000772232466	0.000000066957117	0.000000037922189
0.000000095459417	-0.000000051098656	0.000000059217352	0.000000006783573	0.000000329672820	-0.000000123919825	0.000000088647311	-0.000000065410634	0.000000464242171	0.000000343131515	-0.000000095564590	-0.000000383988343	0.000000794293470	0.000001862290078	0.000002022299243	0.000002700180399	0.000001985619949	0.000005092239258	0.000007180974345	0.000008305835826	0.000009628916230	0.000010007201484	0.000011026217310	0.000011874021610	0.000010161198369	0.000010189323059	0.000009288073229	0.000007120490423	0.000008351872108	0.000007440051037	0.000006392105458	0.000004564978601	0.000003368164499	0.000003153924541	0.000002692516628	0.000001163662447	0.000000443574779	0.000000787211216	0.000001092491672	0.000001011884800	0.000001072123298	0.000000185876050	0.000000564209187
-0.000000110220882	0.000000393381881	-0.000000179964957	0.000000400760481	-0.000000132051083	0.000000227644447	-0.000000770621816	0.000000194007201	-0.000000030024513	0.000000074896088	0.000000484256418	0.000000288847197	0.000000575833599	0.000000659148852	0.000002231597679	0.000002245403030	0.000003940669882	0.000005327942389	0.000005022981768	0.000006822706218	0.000010008872513	0.000010891738037	0.000010903147255	0.000009351913932	0.000011217412034	0.000007328092620	0.000009804289095	0.000008120828817	0.000006517149353	0.000008333571578	0.000004601346516	0.000004284922008	0.000003563065354	0.000002839911839	0.000002864466802	0.000001671336825	0.000000799393705	0.000001397351173	0.000000854555533	-0.000000160545810	-0.000000106759700	-0.000000188146271	0.000000182333576
0.000000095474105	-0.000000094333294	0.000000148832860	-0.000000082899189	0.000000267932059	0.000000069808220	-0.000000280844280	0.000000152797993	0.000000004241252	0.000000016610523	0.000000175803523	0.000000053080881	0.000000773752940	0.000000757100574	0.000002062662995	0.000003145509039	0.000004776585394	0.000004907767467	0.000005799127753	0.000007093593950	0.000011873344147	0.000008724548769	0.000011021137041	0.000011868986149	0.000009536120052	0.000011759334099	0.000009032339772	0.000008048880238	0.000006152686447	0.000005842270510	0.000004504576425	0.000004853740428	0.000004236028479	0.000002782643131	0.000002322472932	0.000000995968786	0.000000187034069	0.000000256630114	-0.000000511356324	-0.000000077494859	0.000000505326105	0.000000546349118	0.000000017698893
-0.000000063004496	0.000000298217253	-0.000000088337621	-0.000000058369440	0.000000536082976	-0.000000110093120	-0.000000591101443	0.000000119963815	0.000000524438729	0.000000291321595	0.000000434522349	-0.000000308971352	-0.000000938985359	0.000002273070024	0.000002574612893	0.000003450700060	0.000004411895464	0.000004063526889	0.000006839771151	0.000009528812499	0.000009975682475	0.000008743997391	0.000010808889744	0.000010838050936	0.000009557649569	0.000006877011468	0.000007456453329	0.000003578214258	0.000002727962838	0.000001305263520	0.000002698987371	0.000002392047563	0.000002180780489	0.000000207460153	-0.000000679165625	0.000001530816121	0.000000872382932	-0.000000213443654	-0.000000647011665	-0.000000864301541	-0.000001184084923	-0.000000425072296	-0.000000258238342
0.000000064655317	-0.000000283229827	0.000000068739694	0.000000181782476	0.000000016223141	0.000000182718756	-0.000000460298883	0.000000236336190	0.000000478320335	0.000000400543281	0.000000134510576	0.000000277394626	0.000000331531469	0.000001630371137	0.000001262932973	0.000003174381938	0.000004482522494	0.000004283144427	0.000007184902064	0.000007520210844	0.000010359336563	0.000011494038231	0.000012423333859	0.000009149425347	0.000009262096635	0.000007249747491	0.000007125507621	0.000007559866419	0.000007004410894	0.000006106075521	0.000003041949652	0.000001945674267	0.000000880590448	0.000001386909377	0.000000168461643	-0.000001358615536	-0.000000648346466	-0.000000037794224	0.000000068423873	0.000000022669961	-0.000000122955751	0.000000434615838	0.000000288696581
0.000000110765052	-0.000000548085499	0.000000407154725	0.000000151621212	0.000000052425745	-0.000000027215642	-0.000000104269536	0.000000135591066	0.000000786992652	0.000000089291187	0.000000090935133	0.000000469214794	-0.000000069868795	0.000001272164184	0.000001725559735	0.000003287282823	0.000004931669683	0.000004067723865	0.000006213792265	0.000005103245522	0.000008739904899	0.000009799875525	0.000010552370883	0.000010027107870	0.000011924343833	0.000012298025931	0.000012885178152	0.000008210311037	0.000007228459332	0.000007369144019	0.000004691741208	0.000005392959514	0.000002072144914	0.000002069694730	0.000000799700017	0.000001520566793	0.000001469535667	0.000001268049119	0.000000698371427	0.000000415207795	-0.000000350716086	-0.000000343319453	-0.000000937682821
0.000000064556562	-0.000000387340183	0.000000361918505	0.000000142447103	0.000000177696466	0.000000050092122	0.000000121411220	-0.000000102802970	0.000000491214127	0.000000499307081	0.000000540683292	-0.000000247051654	-0.000000248153763	0.000000628373912	0.000001413127717	0.000003455295314	0.000004728661062	0.000003888979391	0.000004646610621	0.000007640727377	0.000009203555192	0.000011426563617	0.000007419174068	0.000009588708858	0.000009456649878	0.000010723842795	0.000007112523452	0.000003696227018	0.000000338984187	0.000003566942114	0.000002551739764	0.000003248759879	0.000002603667807	-0.000000208801151	0.000000080077756	0.000000359755406	-0.000000478169232	-0.000000673327284	-0.000000303647371	0.000000214557095	0.000000167783171	-0.000000116541707	-0.000000176564684
0.000000034155391	0.000000147931293	-0.000000103591529	0.000000507630568	-0.000000392131494	-0.000000257506950	0.000000092538261	0.000000075352668	0.000000563302662	0.000000248145400	0.000000139185867	-0.000000292364542	0.000000704934212	0.000001434431376	0.000001919764869	0.000003091795723	0.000003181905505	0.000004932134380	0.000006879994471	0.000009884433799	0.000010750883022	0.000008416669433	0.000010565901096	0.000010847334835	0.000010871265624	0.000010025238221	0.000007693868950	0.000006085824017	0.000006315121961	0.000006187584644	0.000003445714698	0.000002580266726	0.000002302239331	0.000002314402288	0.000002855699780	0.000002796741842	0.000002435333316	0.000002564199419	0.000001899960343	0.000001539344972	0.000001315875420	0.000000655257014	0.000000207746865
0.000000095418644	-0.000000325237954	0.000000174954694	-0.000000082646750	0.000000485354797	-0.000000247129252	0.000000541644515	0.000000154007444	-0.000000791179949	0.000001278016930	-0.000000196794644	-0.000000131329593	-0.000000104708119	0.000000912943214	0.000002089528711	0.000003672182055	0.000003153492110	0.000004779560112	0.000005463830308	0.000007593232827	0.000010515526615	0.000009527742921	0.000009392721099	0.000011694448962	0.000011233720932	0.000009831636792	0.000010808200126	0.000008826361090	0.000007908107273	0.000006217881562	0.000004771220591	0.000006324376262	0.000005818616740	0.000003655677095	0.000003890110315	0.000003813401562	0.000003000244721	0.000002417995353	0.000001963752933	0.000001811465412	0.000001033694557	-0.000000205891165	-0.000000108221287
0.000000021547572	-0.000000024023171	-0.000000176079138	-0.000000002585288	0.000000528401367	-0.000000012429212	-0.000000197298165	0.000000235027688	0.000000398834988	-0.000000141769617	0.000000224453375	0.000000542811744	0.000001196535783	0.000001180767176	0.000002159787987	0.000002805720419	0.000003369025045	0.000003974775335	0.000004985697984	0.000007443723504	0.000010204991587	0.000011991022918	0.000008618647520	0.000009480548400	0.000010292432742	0.000008502995758	0.000003801074447	0.000006049564433	0.000004669879761	0.000003808828120	0.000003726306914	0.000001612711800	0.000001545168829	0.000000620769762	0.000000402141826	0.000001306411661	0.000001427140944	0.000001221674287	0.000001126591288	0.000000628744981	0.000000723197847	0.000000454276645	-0.000000008361852
0.000000027452263	0.000000100692890	-0.000000201357856	0.000000405966823	-0.000000316704048	0.000000532488876	-0.000000683205058	0.000000038531013	0.000001095353346	0.000000120212735	-0.000000336123673	-0.000000442281850	-0.000000227591750	0.000000919748727	0.000003279603690	0.000002577229419	0.000004828893022	0.000004081184917	0.000004442997824	0.000009058093950	0.000010999476823	0.000008422737425	0.000010723670795	0.000011883742058	0.000012127761585	0.000009894342427	0.000008907293171	0.000008411526145	0.000007078174148	0.000005369305725	0.000002855486231	0.000001925342327	0.000002052788011	0.000002056665590	0.000001709338302	0.000001268314864	0.000001219636081	0.000000775300256	0.000000639784571	0.000000636430368	0.000000246344895	0.000000317760984	0.000000368795364
0.000000059685704	-0.000000085120508	-0.000000046754911	0.000000174767695	0.000000281611662	0.000000015083547	-0.000000260023251	0.000000172379793	0.000000268721420	0.000000494800916	0.000000075541677	0.000000414099821	0.000000607890286	0.000000835622508	0.000001670336744	0.000003720536660	0.000002684020221	0.000003388250761	0.000005916815261	0.000008654247490	0.000009035610293	0.000009692330327	0.000011797284169	0.000011512183021	0.000009626430083	0.000010143760248	0.000007329580996	0.000006583524585	0.000006422324721	0.000005822203292	0.000005532240603	0.000004049581176	0.000002062994176	0.000003117955478	0.000001975107924	0.000000839190087	0.000001437749024	0.000001410500319	0.000001710701495	0.000001517914826	0.000000735968771	0.000000638802075	0.000000338184972
-0.000000018145647	-0.000000073147002	0.000000101447059	0.000000048488733	-0.000000076586616	-0.000000092122381	-0.000000152311180	0.000000382204564	0.000000191485240	0.000000786118135	0.000000114765371	0.000000261215589	0.000000982733773	0.000001164930316	0.000001833730331	0.000002735076368	0.000003237136412	0.000004519988889	0.000006002113038	0.000009388920267	0.000009782844315	0.000010960669109	0.000010645954096	0.000009635277986	0.000010408815877	0.000008511122863	0.000008302250507	0.000004566062834	0.000004237455990	0.000002871511638	0.000003709762267	0.000004870421835	0.000004961759885	0.000004066805040	0.000003846584187	0.000002873513172	0.000001610998224	0.000000472879853	0.000000462053576	0.000000419661743	0.000000130344681	-0.000000244896377	0.000000027496830
0.000000029375026	-0.000000004629107	-0.000000107567917	0.000000480713986	-0.000000176736695	-0.000000171711322	0.000000153605069	-0.000000011822852	0.000000701996675	0.000000581595319	-0.000000291899426	-0.000000035920372	0.000000206102477	0.000001606220781	0.000001690618051	0.000002371828774	0.000004745649482	0.000004034954087	0.000006764648460	0.000008046070137	0.000013816844886	0.000009998107096	0.000009669289808	0.000007765274817	0.000008290643510	0.000008176559930	0.000006336320911	0.000005688464717	0.000004689403481	0.000004628912658	0.000003419536166	0.000002178560870	0.000001279571759	0.000001249436489	0.000000506036434	0.000000271744571	0.000000195588370	-0.000000068142547	-0.000000251507054	-0.000000058912686	-0.000000169187040	0.000000015599073	-0.000000393374189
0.000000057725974	-0.000000340085922	0.000000376022760	0.000000284092516	-0.000000179040137	-0.000000079732601	0.000000018130006	0.000000231251583	-0.000000159014908	0.000000394507814	0.000000808492671	-0.000000019224824	0.000000156828760	0.000000806285776	0.000002812780057	0.000001791665041	0.000003368430824	0.000004025644808	0.000007031804957	0.000008989327374	0.000010249155812	0.000007418498764	0.000008036806544	0.000008887454293	0.000010074302412	0.000012508869568	0.000006577584331	0.000005686594236	0.000006103896013	0.000005826900511	0.000004665830926	0.000004314775550	0.000004921479861	0.000003281378309	0.000002869703637	0.000001449289725	0.000001400545181	0.000000865329623	0.000000807293839	0.000000255381440	-0.000000302409824	-0.000000019635496	-0.000000000015258
0.000000005617612	0.000000163941124	-0.000000009663674	-0.000000235334980	0.000000354139464	0.000000216387501	-0.000000108667540	-0.000000163060879	0.000000176504218	0.000000230131100	-0.000000207540204	-0.000000116414765	0.000000762803317	0.000001412203158	0.000002168508200	0.000002747778910	0.000003563159944	0.000005088366018	0.000006179806633	0.000008002128359	0.000008933778353	0.000010545035477	0.000009986200234	0.000010750479239	0.000011689573182	0.000008733176296	0.000005827304031	0.000008858073704	0.000008179457742	0.000004347751680	0.000003294879361	0.000001444785779	0.000000408302155	-0.000000936305362	-0.000000273640334	-0.000000440400128	-0.000000130215379	0.000000256012707	0.000000494766061	0.000001182830353	0.000000659421900	0.000000755122745	0.000000458495774
