0.000000113506182	0.000000045030687	0.000000032624703	-0.000000119320423	0.000000172585182	0.000000062937076	0.000000065884051	0.000000198497146	0.000000554195382	0.000000473726494	-0.000000620691376	-0.000000053346829	0.000000830001260	0.000000961066181	0.000001360378201	0.000002992432048	0.000004252964986	0.000005345744067	0.000005229345990	0.000007221402062	0.000006593181929	0.000008041958300	0.000009622891547	0.000010856390545	0.000011979510317	0.000012679542967	0.000008496872374	0.000005883543019	0.000006237286209	0.000005695327555	0.000004246931852	0.000003566491292	0.000003058745107	0.000001762569856	0.000001485298363	0.000000889431530	0.000000022030452	-0.000000008443355	-0.000000421909272	-0.000000670353735	-0.000000804954347	-0.000000594622891	-0.000000299619525
0.000000118825992	0.000000137296238	0.000000104623796	-0.000000143836122	0.000000188875412	-0.000000073625898	0.000000040072860	0.000000316598964	-0.000000584751835	0.000000700302465	0.000000633247704	0.000000001972246	0.000000427375230	0.000001580112831	0.000002022471794	0.000003722444932	0.000003923084758	0.000004851483185	0.000005976858226	0.000007007659626	0.000008326492866	0.000007154222264	0.000008140855536	0.000008049820654	0.000010255469990	0.000007227047797	0.000006848756465	0.000009501196250	0.000008411979239	0.000009365296596	0.000008763123918	0.000007203824470	0.000006022804004	0.000006871637978	0.000005308154333	0.000003175807601	0.000002137538100	0.000002307404145	0.000001863921786	0.000001300879387	0.000001122380397	0.000000953462778	0.000000569466864
0.000000135859752	-0.000000048047896	0.000000078112596	0.000000364498657	-0.000000131717604	0.000000312532729	-0.000000257134656	0.000000305605913	0.000000109340195	0.000000563253313	-0.000000136697207	-0.000000080104196	-0.000000474115831	0.000001584338032	0.000001548657060	0.000002648633862	0.000003886343846	0.000004636785496	0.000006383349983	0.000008493314832	0.000008229411966	0.000010044116687	0.000011842777577	0.000012104100469	0.000010809069796	0.000009389020822	0.000011363380950	0.000009430518408	0.000006003807968	0.000005025619640	0.000005567715960	0.000004435468600	0.000002523859290	0.000001565220530	0.000001304161694	0.000001273729120	0.000001307837795	0.000001336660012	0.000000904203319	0.000000516991329	0.000000622961199	0.000000523873938	0.000000721994944
0.000000141407551	-0.000000320580359	0.000000270914441	0.000000143100075	0.000000144677100	0.000000152261806	-0.000000014271311	0.000000183081776	-0.000000575429270	0.000000543765413	0.000000857415801	0.000000156900072	-0.000000597683003	0.000001331165232	0.000002996782463	0.000003321544342	0.000002903474959	0.000003538831166	0.000005794173106	0.000006286679529	0.000007379660212	0.000011456740889	0.000010734890108	0.000011687160240	0.000011334979998	0.000014448825609	0.000010264440993	0.000007023885838	0.000006225660027	0.000004972459207	0.000004401348399	0.000003550443075	0.000002865433868	0.000002178485996	0.000001726316872	0.000001337570934	0.000001294182802	0.000001559933726	0.000001680823317	0.000001558646334	0.000001026258195	0.000000709324782	0.000000108715329
0.000000138073926	-0.000000032303917	0.000000209353591	0.000000072483298	-0.000000387531012	0.000000206522239	0.000000340610877	-0.000000662773510	0.000000969409827	0.000000431639233	-0.000000549845583	0.000001194471858	0.000000889645358	0.000000372329014	0.000000552688669	0.000002900817974	0.000004625392372	0.000004245822514	0.000007073216759	0.000008762316405	0.000010589495928	0.000010102256754	0.000010320279772	0.000009504964263	0.000007579365939	0.000010108678521	0.000010248126151	0.000010014270722	0.000012011640817	0.000009709232708	0.000007745066959	0.000004718983446	0.000002032823853	-0.000000127865348	0.000000053755123	-0.000001019456177	-0.000001170067990	-0.000000133140587	0.000000200414173	0.000000232728682	-0.000000391589845	0.000000356415671	0.000000466350684
0.000000134721250	0.000000065906462	0.000000077337952	0.000000092386052	0.000000174073407	0.000000065742294	-0.000000567236092	0.000000233811643	0.000000175822280	0.000000326484484	-0.000000226810510	0.000000439913803	0.000000554465498	0.000001440972535	0.000002433443600	0.000003349200338	0.000003973367231	0.000003633221532	0.000005765531572	0.000007603826057	0.000008085631073	0.000008008957730	0.000008846973823	0.000008528613204	0.000010485252660	0.000010970986936	0.000010241576463	0.000007523887951	0.000007409191077	0.000008375454147	0.000008216531329	0.000004777171911	0.000005356827227	0.000004605912604	0.000004812301511	0.000004541219269	0.000003540522456	0.000002462408530	0.000001479022174	0.000000984057044	0.000000963338329	0.000000692817249	0.000000149362388
0.000000156705349	-0.000000064756853	0.000000188719055	0.000000179085374	-0.000000112795413	0.000000109284380	-0.000000103047021	0.000000229997130	0.000000153943604	0.000000212943544	0.000000229282830	0.000000315751378	0.000000696147087	0.000001562043920	0.000001703776481	0.000002793966808	0.000004215889245	0.000006063185786	0.000007353772579	0.000005866253631	0.000004996510233	0.000006544149170	0.000007729923981	0.000009992713327	0.000008817918498	0.000009689214600	0.000007364164571	0.000005907328771	0.000007991177588	0.000006710890210	0.000003855723965	0.000004239165084	0.000004198036204	0.000004679981260	0.000003615031920	0.000003848963971	0.000002910761908	0.000002065102955	0.000001693526126	0.000001456927170	0.000001470329207	0.000000794431619	0.000000352607699
-0.000000031144520	0.000000334321430	-0.000000000296027	-0.000000311297909	0.000000060080285	-0.000000016139809	0.000000211245715	0.000000203432532	0.000000381357491	0.000000303160264	-0.000000064848939	0.000000133137941	0.000000643356781	0.000000596523442	0.000001450677737	0.000003746347473	0.000003727140630	0.000005861981272	0.000006315492416	0.000007194384994	0.000007240268704	0.000011286069888	0.000011194903723	0.000012294492696	0.000010448599381	0.000008006027834	0.000007232578390	0.000008723279614	0.000008409964716	0.000006385195330	0.000004178350645	0.000003795462430	0.000004186611520	0.000003520896327	0.000001869221085	0.000001425822214	0.000001388465687	0.000001165215049	0.000001193565578	0.000000979475102	0.000000729708873	0.000000605892118	0.000000476567285
0.000000087736995	0.000000095136141	0.000000063181498	0.000000131177285	0.000000107877656	0.000000083214801	-0.000000119470525	0.000000144232261	0.000000000970476	0.000000049604596	-0.000000031957720	0.000000759301129	0.000000106777198	0.000001796606819	0.000001216287400	0.000003593860673	0.000004813656119	0.000005084296486	0.000004569181611	0.000007404185153	0.000007304388564	0.000007754534078	0.000008218657182	0.000010021894997	0.000011504177769	0.000012405541911	0.000011141276100	0.000010888581023	0.000012578430646	0.000007974373155	0.000006805881953	0.000005217021791	0.000003503913579	0.000001420253380	0.000001155833435	0.000001331299221	0.000000510007727	0.000000537191514	0.000000911886295	0.000000924436582	0.000000853855079	0.000000110239422	0.000000081086942
0.000000132625398	-0.000000124401034	0.000000267783031	-0.000000052178443	-0.000000005402525	0.000000198466966	0.000000266004784	0.000000071671814	0.000000264257738	0.000000166820237	-0.000000199820539	0.000000355237440	0.000000726279291	0.000000953235922	0.000000640918656	0.000001835752068	0.000003343566806	0.000004532224372	0.000006170747846	0.000008109740858	0.000008290371149	0.000008203455689	0.000007842105862	0.000008860699089	0.000009803665730	0.000010410746917	0.000011200208291	0.000009341840534	0.000012421844404	0.000008279813204	0.000007931377277	0.000006108432841	0.000004529848429	0.000002683363744	0.000004355126589	0.000000151950502	-0.000000561767855	-0.000000757844622	-0.000000332555698	-0.000000471684246	-0.000000256203155	-0.000000235547043	0.000000102392739
0.000000060776638	0.000000115992376	0.000000054165165	-0.000000016773398	0.000000258244151	0.000000031748837	-0.000000081997590	0.000000365398969	0.000000147164401	-0.000000428066503	0.000000009042270	0.000000660564755	0.000000801898876	0.000001543664833	0.000002546101243	0.000003184102109	0.000003269397448	0.000004397722295	0.000005092157248	0.000007089349200	0.000008298060792	0.000009507236883	0.000011719098693	0.000010856010499	0.000010680736356	0.000009977304271	0.000008613510851	0.000007486888809	0.000005279293115	0.000003496976942	0.000003135990138	0.000003215355554	0.000001654634097	0.000002694864588	0.000000444994838	-0.000000537368780	-0.000001218744264	-0.000000882668293	-0.000000071967271	0.000000008679298	-0.000000475900665	-0.000000213152080	-0.000000049753566
0.000000088289849	0.000000271942115	-0.000000151246415	-0.000000116536868	0.000000080058715	0.000000150097897	0.000000397866519	-0.000000122330756	-0.000000394574617	0.000000860162805	0.000000663656603	0.000000103629924	0.000000110818742	0.000000296660501	0.000001441028169	0.000003343082688	0.000003481649382	0.000003729910867	0.000005728444680	0.000006364701012	0.000008192334219	0.000009852229053	0.000010165836298	0.000012155563610	0.000011606254402	0.000009528080686	0.000008916111093	0.000007919321769	0.000007110508618	0.000006359420870	0.000004822737594	0.000004271003988	0.000002858433075	0.000001885855392	0.000001319614184	0.000000512728281	0.000000538579964	0.000000617027891	-0.000000148699328	-0.000000376300841	0.000000404822498	0.000000223238988	-0.000000173630503
0.000000125906094	-0.000000303938607	0.000000254502656	-0.000000022959084	0.000000136357681	0.000000165550668	-0.000000173921687	-0.000000030290123	0.000000088616015	0.000000230196891	0.000000044697473	0.000000493060401	0.000000015519340	0.000001058212809	0.000002550235451	0.000002573087481	0.000003723725866	0.000005017379835	0.000005841978942	0.000007886785412	0.000006378049883	0.000009502767995	0.000010882870588	0.000010787208281	0.000012783404189	0.000011809199620	0.000011291213463	0.000006541272401	0.000004455960352	0.000002692051652	0.000002497159265	0.000004191540688	0.000004471850495	0.000003219815108	0.000002694907872	0.000002105943474	0.000001299169045	0.000001177042715	0.000001051697402	0.000000287582217	-0.000000308036485	0.000000083039434	0.000000186119391
0.000000169720465	-0.000000107639903	0.000000282668512	-0.000000319709956	0.000000110874453	0.000000239687503	0.000000180131155	-0.000000103960868	0.000000092666329	0.000000119670722	0.000000271912882	-0.000000036723492	0.000000628557721	0.000000970772310	0.000002012492230	0.000003370730401	0.000004300070349	0.000004513091612	0.000005422894265	0.000005191124495	0.000006854059775	0.000007986936432	0.000011004486217	0.000009198379730	0.000009996841433	0.000009119459753	0.000010647407151	0.000009962707321	0.000009715516828	0.000006844603448	0.000005472244713	0.000003854390525	0.000002763870068	0.000001265524309	0.000000618060489	0.000000828470608	0.000000072855398	0.000000261123555	0.000000244514426	0.000000221634230	-0.000000192530320	-0.000000208280358	0.000000010343141
0.000000282322493	-0.000000565787621	0.000000364092765	-0.000000259784490	0.000000591722152	-0.000000097691813	0.000000314592040	0.000000103586886	0.000000421414942	0.000000229691056	0.000000263552248	-0.000000703230185	-0.000000036265246	0.000001801612997	0.000001941295944	0.000004393655131	0.000004902678087	0.000005717832318	0.000003632505425	0.000005567923336	0.000007066009502	0.000009018393925	0.000010648011859	0.000011863190846	0.000010901520870	0.000008388172494	0.000010149056192	0.000009945419618	0.000007981805027	0.000005435673665	0.000004775934412	0.000003084965093	0.000002466296543	0.000003597301919	0.000001827521554	0.000002013847031	0.000001459925264	0.000000584783382	0.000000573181786	-0.000000269635040	-0.000000356532395	-0.000000217369628	-0.000000246863946
0.000000206511280	-0.000000272668557	0.000000222004541	-0.000000025561355	0.000000248771090	0.000000358295353	-0.000000215218320	0.000000204679533	0.000000108093937	-0.000000087416463	0.000000359555054	0.000000251065365	0.000000695081195	0.000000895584233	0.000000977634622	0.000001892305921	0.000003028167732	0.000004936513460	0.000006638263934	0.000006901046769	0.000008749949178	0.000012812116118	0.000011299169099	0.000012464042261	0.000010870168953	0.000010221001246	0.000013435246237	0.000010488275330	0.000008311955651	0.000004550751454	0.000002871600165	0.000003108515672	0.000002033395689	0.000001851001913	0.000002636758476	0.000002719041873	0.000001574164350	0.000001027526495	0.000000603200415	0.000001110880785	0.000000370132691	0.000000743508849	0.000000288304074
0.000000169719185	0.000000065980625	0.000000071543484	0.000000094244455	-0.000000138887377	0.000000020138002	-0.000000317286902	0.000000307352318	0.000000180754251	0.000000162319453	-0.000000215845551	0.000000356158377	0.000000228917247	0.000001356891797	0.000002896405780	0.000002760050106	0.000004288773867	0.000005457793668	0.000006218595777	0.000006534057579	0.000007587004243	0.000010060334226	0.000011456821835	0.000010396123253	0.000009185973980	0.000010666436265	0.000007676334784	0.000007212741698	0.000007749522581	0.000004734459394	0.000005136213981	0.000003672141530	0.000002470212122	0.000003361543631	0.000002405706156	0.000002829979729	0.000002231358903	0.000000938156843	0.000000005877688	0.000001242009419	0.000001340849040	0.000000275765326	0.000000112756810
0.000000081015485	0.000000297410591	-0.000000005284916	0.000000044070960	-0.000000429357860	-0.000000036558587	0.000000568577754	0.000000102046680	0.000000275661362	0.000000324048842	-0.000000255841957	0.000000657149548	0.000000033004995	0.000001380469570	0.000001348118639	0.000001726761798	0.000002893966050	0.000005888224859	0.000008021889272	0.000005784401583	0.000007440391826	0.000011636794246	0.000013500921344	0.000010290628856	0.000007372185348	0.000009250933486	0.000008393678930	0.000004543788538	0.000004963368732	0.000005533592572	0.000004842117583	0.000004874009206	0.000004221114124	0.000002667713951	0.000001970128545	0.000002211789865	0.000002281476937	0.000002029449571	0.000001109919979	0.000000316814053	0.000000418518371	0.000000004507688	-0.000000184758597
0.000000085710120	0.000000070429471	0.000000138794546	0.000000334935769	-0.000000589400725	-0.000000013037518	0.000000314669086	-0.000000009393741	0.000000173024990	0.000000137793273	0.000000012603181	-0.000000067472271	0.000001669393423	0.000000383959529	0.000000385636816	0.000003248720916	0.000004283356277	0.000004716964644	0.000006337373744	0.000008418829847	0.000006759268154	0.000011651646132	0.000013190018152	0.000015425043653	0.000012580448865	0.000010599825272	0.000010205395066	0.000009248499166	0.000007105048707	0.000005343942698	0.000004062117654	0.000002226518705	0.000002425831658	0.000002023797775	0.000001731492936	0.000002517675665	0.000002515080893	0.000002127332824	0.000000744220162	-0.000000002201076	-0.000000187787210	-0.000000720066270	-0.000000547910951
-0.000000005442516	0.000000134861933	-0.000000006390189	0.000000208193956	-0.000000299757225	0.000000169811845	0.000000151186596	-0.000000109095440	-0.000000234978367	-0.000000000751250	0.000000442616068	0.000000058452878	0.000000146856149	0.000001304555889	0.000002149945674	0.000002934817462	0.000003954795427	0.000006599532278	0.000007151096201	0.000008423140746	0.000007466050352	0.000008640367970	0.000005918034100	0.000009794635570	0.000007655730434	0.000009232112046	0.000011206377880	0.000009822629752	0.000011713061507	0.000011086325909	0.000010285780982	0.000008418356223	0.000006949074474	0.000004218794889	0.000003342609339	0.000002404850554	0.000002051799329	0.000002326229925	0.000001651365864	0.000001122033894	0.000001358187329	0.000000744949853	0.000000400623454
0.000000144811936	0.000000039699054	0.000000144908066	-0.000000015574885	-0.000000010360072	-0.000000027369948	-0.000000032710033	0.000000124771223	-0.000000316322105	0.000000366457309	0.000000162512958	0.000000696579700	0.000000532930744	0.000000909053098	0.000001576658942	0.000003165934428	0.000004085863534	0.000005413576796	0.000006121755837	0.000007461401291	0.000007172253528	0.000007906272064	0.000009477036611	0.000009559114554	0.000009328842606	0.000011598927385	0.000009751402015	0.000009926287901	0.000008787808302	0.000007805054611	0.000009848952341	0.000009319474861	0.000008613533045	0.000006103004166	0.000003605161999	0.000001928171644	0.000000366375508	-0.000000213826372	-0.000000389405161	-0.000000867039815	-0.000001040124004	-0.000000583368829	-0.000000153594452
0.000000153004607	-0.000000162955136	0.000000264564679	-0.000000203932297	0.000000651721897	0.000000031488733	-0.000000262604270	-0.000000101917897	0.000000060472475	0.000000352500795	0.000000361907753	0.000000127067930	0.000000344549414	0.000001259600857	0.000002290681677	0.000002657768627	0.000003557791261	0.000005036736404	0.000005551140872	0.000006120836515	0.000008068795928	0.000009486131192	0.000011835073438	0.000011313080963	0.000010718696158	0.000009143281087	0.000008841010185	0.000009913032205	0.000007269917158	0.000006629093774	0.000007536166204	0.000006461827015	0.000005176049514	0.000003440558487	0.000002172182844	0.000001450952962	0.000002141346830	0.000002625576784	0.000000982843189	0.000000751707297	0.000000976623355	0.000000309847065	0.000000155809032
0.000000068467365	0.000000119228019	-0.000000024801835	0.000000423714133	-0.000000234578877	0.000000095890974	-0.000000174250866	0.000000043775953	0.000000100494467	0.000000365451718	0.000001108681974	-0.000000152545472	-0.000000021079667	0.000000687268428	0.000001401684887	0.000002503344989	0.000003859735295	0.000005020186456	0.000006363219293	0.000005896061814	0.000006493600518	0.000009931083391	0.000008697979572	0.000011523211353	0.000011788994138	0.000010593277880	0.000008725799807	0.000008333252016	0.000006479921388	0.000005715883371	0.000003964060965	0.000002703036730	0.000002392988115	0.000000820066666	0.000000170229996	0.000000185603803	-0.000000507195183	0.000000189439581	0.000000202561447	-0.000000212713531	-0.000000431854852	-0.000000080011149	-0.000000250658748
0.000000092320024	0.000000202510295	-0.000000035609467	0.000000188929468	-0.000000334817120	0.000000034215789	0.000000393103468	0.000000100860938	0.000000155082708	0.000000163434477	-0.000000085587713	-0.000000366682446	0.000001419694233	0.000000645072528	0.000002051206922	0.000003057506348	0.000003426689374	0.000004856194644	0.000005463200158	0.000006784403230	0.000008592003184	0.000011136923189	0.000009952090702	0.000008037560000	0.000008922447294	0.000010950128237	0.000011023535216	0.000007797339309	0.000009255959602	0.000007681126805	0.000006755584916	0.000006348960379	0.000002956876919	0.000002502655633	0.000001207057389	0.000002102922314	0.000001323828662	0.000001279042520	0.000000824740460	0.000000724547623	0.000000366217583	0.000000139528273	0.000000284177866
0.000000035358561	0.000000528035298	-0.000000354040466	-0.000000350356343	0.000000305625682	-0.000000168586174	0.000000769664716	-0.000000066801191	-0.000000172710577	0.000000559161831	0.000000294045448	-0.000000103919489	0.000000543615939	0.000001486876993	0.000001904543357	0.000002565635489	0.000003495790130	0.000004641936528	0.000004186163121	0.000006896107690	0.000008135409595	0.000009362414767	0.000013831335410	0.000010907902308	0.000009979976439	0.000008902532740	0.000007104768474	0.000007258138707	0.000005330610152	0.000005043721249	0.000003454842317	0.000004329825732	0.000002915886349	0.000001587286374	0.000001183858975	0.000000674943168	0.000000530720924	-0.000000273645819	-0.000000011851890	0.000000563480366	0.000000197558509	-0.000000220979428	-0.000000698757969
0.000000080169437	0.000000189434609	-0.000000028308655	0.000000407700499	-0.000000543473292	0.000000192543350	0.000000088040813	-0.000000046712747	0.000000007466443	0.000000028997317	0.000000012333026	0.000000549827825	0.000000286145361	0.000001474245801	0.000002852570363	0.000002821736146	0.000005569069836	0.000002724431349	0.000004182488894	0.000006520359457	0.000009334562530	0.000008991468410	0.000010540575326	0.000008478714477	0.000012600453466	0.000011807759129	0.000009984716269	0.000009346305594	0.000009215899034	0.000007710126040	0.000005602384606	0.000003682097795	0.000003030292904	0.000002093582647	0.000002591710725	0.000002047227760	0.000001628924260	0.000001231564944	0.000001203929061	0.000000874993714	0.000000878403278	0.000000439278982	0.000000179636743
0.000000093236530	0.000000016084776	0.000000006529794	0.000000288237334	-0.000000030452695	-0.000000012095774	0.000000106227045	-0.000000129317844	-0.000000412153483	0.000000297361653	0.000000359573404	0.000000210873235	0.000001095933634	0.000001896061007	0.000001929050161	0.000002589841885	0.000003136596204	0.000004249694428	0.000007914236919	0.000008470875952	0.000007311085400	0.000006964493514	0.000009626027507	0.000013707144661	0.000012139101404	0.000008518694454	0.000011354677085	0.000009363592103	0.000009472614214	0.000005778042237	0.000005167270722	0.000003190503241	0.000002703167522	0.000001887317456	0.000000668119490	-0.000000196673360	-0.000000023479915	0.000000039195628	-0.000000287980330	-0.000000149678006	-0.000000241368901	-0.000000251291066	-0.000000163613576
0.000000052284631	0.000000398732762	-0.000000164703531	-0.000000056094188	0.000000252920209	0.000000044325846	0.000000382510361	0.000000076186726	-0.000000243880520	0.000000175554690	-0.000000515147692	0.000000255281873	0.000000594423524	0.000001189647145	0.000001871131275	0.000003769798857	0.000004839136308	0.000003678880068	0.000005856999807	0.000007887775947	0.000009193895086	0.000010277037243	0.000011752320593	0.000009653413421	0.000008948032011	0.000008467632544	0.000006878883098	0.000004704003589	0.000006087202517	0.000005629601207	0.000005021267043	0.000002927261634	0.000003796658917	0.000002936443271	0.000002624117741	0.000001275621222	0.000000586168584	0.000000292428601	0.000000147199784	-0.000000438554931	-0.000000473589503	-0.000000828680983	-0.000000131801504
0.000000107680971	-0.000000001126612	0.000000241351074	0.000000097180678	-0.000000362979032	0.000000047831999	0.000000155532250	0.000000039688174	0.000000200576003	0.000000591352176	0.000000700911883	0.000000336581556	-0.000000068950926	0.000000763637039	0.000001910060367	0.000002344253284	0.000004460295769	0.000004304304965	0.000004526718251	0.000005100686145	0.000006752765111	0.000009332945689	0.000011671151184	0.000017545966253	0.000012748223562	0.000012496226356	0.000008348790961	0.000006530997924	0.000003771074529	0.000004546283593	0.000003105681952	0.000002682863180	0.000002411058460	0.000003039120609	0.000002408156705	0.000001810138130	0.000001253588343	0.000001011704874	0.000001028408440	0.000000209879102	-0.000000154205390	-0.000000297761281	-0.000000367347718
0.000000086883210	0.000000146599185	0.000000124469874	-0.000000110654832	0.000000145922200	-0.000000005934261	0.000000156463226	0.000000421186240	-0.000000059164386	-0.000000106030597	-0.000000110220488	0.000000617137662	0.000000155226828	0.000001013868437	0.000002612030748	0.000001114275029	0.000004632095440	0.000005206594612	0.000005770337789	0.000007683914161	0.000009147404077	0.000010048632254	0.000012774037062	0.000012360512547	0.000011034865796	0.000011523620347	0.000009706288165	0.000007573817632	0.000006292343596	0.000007916451660	0.000004958285689	0.000004958696226	0.000003314195222	0.000001271844966	-0.000000672552500	-0.000000720931988	-0.000000085359925	-0.000000522495072	0.000000045906087	0.000000196379330	0.000000398827236	0.000000173687300	-0.000000120569130
