0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
-0.000000040540132	0.000000215213896	0.000000016225883	-0.000000091982543	0.000000131195173	0.000000156956769	0.000000242944587	-0.000000537238492	0.000000515447914	-0.000000063858075	0.000000245812950	0.000000887587819	-0.000000235687637	0.000000457359938	0.000001640144607	0.000002081504249	0.000003306555192	0.000004822106319	0.000005575468556	0.000008738320885	0.000010566751185	0.000010526999018	0.000010565578226	0.000012119120752	0.000011319653364	0.000010167913377	0.000008226904176	0.000008669127677	0.000003777777382	0.000002971715065	0.000002633890265	0.000003295586325	0.000002769135550	0.000002185798269	0.000000359703838	-0.000000810770223	-0.000000947489636	-0.000001023002464	-0.000000731742907	-0.000000210595123	0.000000017231918	0.000000066962204	-0.000000197454679
0.000000017613191	0.000000140005860	-0.000000018508962	-0.000000145748361	-0.000000121562501	0.000000407845306	0.000000148207990	-0.000000130734339	-0.000000005422434	0.000000243223792	-0.000000536734005	0.000000189982913	0.000001218167884	0.000001919820199	0.000001994732148	0.000002801468226	0.000003179606973	0.000005334517480	0.000006481334695	0.000007594913977	0.000008113301774	0.000007275985994	0.000010853455957	0.000009899905173	0.000011267394769	0.000010580058306	0.000009012478120	0.000007235478257	0.000005346486953	0.000004310512769	0.000003712332603	0.000003861550319	0.000002365280478	0.000001661074730	0.000001518342458	0.000000541866445	0.000000066700610	0.000000393502572	-0.000000857175459	-0.000001306372515	-0.000000877814766	-0.000000508431299	-0.000000421055784
0.000000045842335	0.000000197357681	-0.000000032850353	-0.000000178746826	0.000000021271790	0.000000171021061	0.000000055099125	0.000000285174658	-0.000000052751988	0.000000005476427	-0.000000072919971	0.000000556554019	0.000001365885729	0.000000901880353	0.000001907833885	0.000002572935369	0.000003075161366	0.000004914214234	0.000006257027603	0.000007788215080	0.000008423216274	0.000008915843514	0.000012025350524	0.000010770977010	0.000010880700158	0.000009156139902	0.000007098873869	0.000005080968401	0.000003995879592	0.000003744566179	0.000002730608299	0.000002255028821	0.000002526443094	0.000002606058078	0.000003616755437	0.000002735589001	0.000002349911094	0.000002111308544	0.000001266053842	0.000001065956111	0.000001188293196	0.000001032130824	0.000000161615178
-0.000000051305763	0.000000200595283	-0.000000153009788	0.000000104378740	-0.000000143026209	0.000000569864415	-0.000000452629647	0.000000041539046	-0.000000206146893	0.000000522855004	0.000000171646044	0.000000432741568	0.000001065082357	0.000000357106914	0.000001438252320	0.000002813538424	0.000003855964301	0.000005350869071	0.000006002602593	0.000007818656541	0.000009096796325	0.000010496351033	0.000007995517407	0.000010924067210	0.000012468976310	0.000010177620417	0.000006979050432	0.000008110452752	0.000002727042890	0.000002600503148	0.000003193635072	0.000003918047571	0.000003798517853	0.000002999445912	0.000002679527922	0.000002092613440	0.000001693431469	0.000001529880179	0.000000438479385	-0.000000504030933	-0.000000125839089	-0.000000512885961	-0.000000031209068
0.000000000974815	0.000000072238516	0.000000045717919	-0.000000156375505	0.000000265281570	0.000000213667642	-0.000000167257365	0.000000102551442	-0.000000059988181	0.000000114613781	0.000000108516810	0.000000394604152	0.000000658776583	0.000001456766112	0.000000988016974	0.000002986934578	0.000004083255323	0.000005559188678	0.000005748094245	0.000007333867559	0.000008701010063	0.000010547762949	0.000011691448728	0.000006519746004	0.000006484413840	0.000009285038577	0.000011199929354	0.000006693945391	0.000007844185965	0.000005369931305	0.000003518406727	0.000002380341805	0.000002082877206	0.000002379478550	0.000001601570371	0.000000392611062	0.000000492968732	-0.000000476572265	-0.000001433721721	-0.000001261745907	-0.000000991401043	-0.000000646766609	-0.000000487066335
0.000000043976452	-0.000000251625415	0.000000280032237	-0.000000007423258	-0.000000011601883	0.000000276618295	0.000000091774653	-0.000000064808902	0.000000172176821	-0.000000494265885	0.000000539916534	0.000000399773878	-0.000000000523077	0.000000716357835	0.000002368944547	0.000001942519189	0.000003571870129	0.000006937580945	0.000006765555195	0.000008972119296	0.000010568764411	0.000009915523181	0.000007500883529	0.000008661719984	0.000010048556350	0.000006512229199	0.000006486888775	0.000006070881062	0.000007562043100	0.000006540341253	0.000006080227275	0.000006070405478	0.000006046314058	0.000004877974762	0.000003350015928	0.000003322300583	0.000001408113452	0.000000827781652	0.000000915382318	0.000000672280205	0.000000136606284	0.000000715400844	0.000000409088570
0.000000004537194	-0.000000248889637	0.000000309138250	0.000000142131244	-0.000000038665939	0.000000218037255	0.000000408521754	-0.000000095729194	-0.000000425501703	-0.000000345088335	0.000000312835730	0.000000826488004	0.000000844440598	0.000000593242383	0.000001639029493	0.000002071675944	0.000004101273573	0.000005511833915	0.000006539696114	0.000005562944617	0.000008213142494	0.000011345467796	0.000011808882108	0.000011618597848	0.000008412540574	0.000009631316517	0.000008736456871	0.000007699795359	0.000005648287790	0.000004530692097	0.000004687169453	0.000003427098443	0.000002305127505	0.000002086358443	0.000002011526582	0.000001573763213	0.000001645834543	0.000001652264737	0.000000835355231	0.000000905992133	0.000000734421156	0.000000450289133	0.000000336308376
-0.000000043244831	0.000000255318762	-0.000000024316504	0.000000054088070	-0.000000255396570	0.000000426137821	-0.000000573117997	0.000000237995740	0.000000024744645	0.000000394140426	-0.000000116045722	-0.000000442153609	0.000000504385815	0.000002035683977	0.000001273260883	0.000002776982707	0.000003283882148	0.000004796201885	0.000005606801044	0.000010050606873	0.000009424061718	0.000009137115615	0.000010243914282	0.000010719146326	0.000013456254697	0.000011345610552	0.000008781774972	0.000006935464471	0.000005182070216	0.000003079512519	0.000003336381676	0.000003625174212	0.000003671156219	0.000003754263313	0.000004714178843	0.000003535838583	0.000002064400760	0.000001691487050	0.000001150893271	0.000001379862051	0.000001069780904	0.000000719963717	0.000000608297486
-0.000000003526334	-0.000000057311967	0.000000424212078	-0.000000342900091	-0.000000039134963	0.000000272815532	-0.000000079202782	0.000000229626012	0.000000314087782	-0.000000045411530	-0.000000634699818	0.000001892449989	0.000001218909877	0.000001054920772	0.000001235990097	0.000001161717347	0.000004943070605	0.000006038562075	0.000005644422852	0.000007057856368	0.000006543362529	0.000009017298429	0.000010318349827	0.000009760079808	0.000006022684929	0.000008128525800	0.000008210187279	0.000004466503094	0.000004409716916	0.000004080628775	0.000002445043153	0.000003583117780	0.000004584845171	0.000003842553527	0.000002112482509	0.000001072921711	0.000000743630935	-0.000000536579037	-0.000000239141888	-0.000001305244572	-0.000001119919497	-0.000000630700221	-0.000000373462465
