0.000000087433335	-0.000000019445622	0.000000006405234	0.000000237121778	-0.000000012687061	0.000000007866217	0.000000135025671	-0.000000148107638	-0.000000142778598	0.000000260382501	0.000000427681225	0.000000116739738	0.000001296442442	0.000000935727640	0.000000987648365	0.000001364461542	0.000002798253632	0.000002851167411	0.000005154286825	0.000007711605163	0.000010623644181	0.000012327796396	0.000014483509479	0.000014796756550	0.000012811126344	0.000008555862323	0.000007283992280	0.000004869765055	0.000004697009465	0.000004293154905	0.000003926237319	0.000003532562504	0.000002154107138	0.000001683663577	0.000001047820514	0.000000590560929	0.000000814051000	0.000000875080223	-0.000000050572092	0.000000010535794	0.000000127192989	0.000000054523495	-0.000000143846766
0.000000090761655	-0.000000063746388	-0.000000096320480	0.000000152141327	0.000000147283395	-0.000000224563726	0.000000851170777	-0.000000077163639	-0.000001185997911	0.000000508118278	0.000000631533881	-0.000000026142484	0.000001359578966	0.000000809542528	0.000002112303315	0.000001970460345	0.000003225556256	0.000004390470305	0.000002644462841	0.000009262987908	0.000013814826276	0.000016046704228	0.000012536364733	0.000010893848158	0.000005175973397	0.000006242501925	0.000006810308662	0.000009405559118	0.000007655344809	0.000008346273027	0.000007336907738	0.000004610561780	0.000000821314976	0.000000934848418	0.000002106973449	0.000001129029053	0.000000308607011	0.000000828833286	-0.000001608425504	0.000000445829906	0.000000215857124	-0.000000590160223	-0.000000453468765
0.000000114275412	-0.000000084326260	-0.000000083693127	0.000000105747951	0.000000195991661	-0.000000240983442	0.000000161354184	0.000000146429200	0.000000159253471	-0.000000257306067	0.000000521887292	0.000000518014434	0.000001092817385	0.000001601173703	0.000001642503029	0.000002679488146	0.000004146573680	0.000003742490567	0.000004857346011	0.000008344503064	0.000010140922867	0.000011669384996	0.000011657235162	0.000011132004631	0.000008340638109	0.000007719927179	0.000007507577361	0.000005478887725	0.000004511432510	0.000001813527972	0.000001520942016	0.000002285062088	0.000002022327450	0.000002088835504	0.000002475506383	0.000001773056626	0.000001947818409	0.000001768751913	0.000001097854045	0.000000724885022	0.000000369412343	0.000000020889647	0.000000342467044
0.000000135081915	-0.000000453792635	0.000000239508658	0.000000204115230	-0.000000047792183	0.000000143432082	-0.000000170687990	0.000000336267059	-0.000000028658101	0.000000206002317	-0.000000142249245	0.000000107494287	0.000000862938919	0.000000743290082	0.000000653071072	0.000003873663442	0.000003602367265	0.000005473191154	0.000005218619790	0.000006221297716	0.000010071932418	0.000011827047541	0.000009705428687	0.000009874192026	0.000008242631611	0.000009491038234	0.000009145429691	0.000009906372010	0.000009008315229	0.000006160063597	0.000005737798779	0.000005379501757	0.000004543697637	0.000003373146592	0.000002410779455	0.000001662401948	0.000001336384322	0.000001270673322	0.000000790376152	0.000000669549175	0.000000150670272	0.000000128648108	0.000000470672937
0.000000086260847	0.000000001499462	-0.000000083515479	0.000000247689401	-0.000000096967329	0.000000216494812	0.000000093631400	-0.000000053300342	-0.000000169522290	0.000000284800498	0.000000048907585	0.000000372634975	-0.000000199051198	0.000001258384736	0.000002825163930	0.000002577343439	0.000003217375174	0.000003979973714	0.000005367380679	0.000005680510220	0.000009818717254	0.000011389789590	0.000014067622697	0.000011783208772	0.000010120020434	0.000007835918371	0.000007227272016	0.000005957625456	0.000004735041096	0.000003533657739	0.000003480395431	0.000001950830119	0.000000888599512	0.000001537222615	0.000001024035391	0.000000552786278	0.000000607009403	-0.000000139721157	-0.000000254668557	-0.000000654076314	-0.000000639155223	-0.000000441003457	-0.000000483328225
0.000000197603822	-0.000000251626752	0.000000253893062	0.000000171676395	-0.000000199085591	0.000000224981111	-0.000000209611030	-0.000000054600245	0.000000004680836	-0.000000065289808	-0.000001097069121	0.000001384491691	0.000000962329567	0.000001321685488	0.000000639955276	0.000002290585956	0.000004829737290	0.000004520223092	0.000005264047417	0.000006830817662	0.000009724198642	0.000012499959947	0.000011839312368	0.000009257421356	0.000011572636261	0.000011580011790	0.000007920247197	0.000007841819883	0.000006756380459	0.000003076365442	0.000001264304078	-0.000000276320351	0.000001633545233	0.000003476197604	-0.000000594338199	0.000000030465851	0.000000812890115	0.000001256248057	-0.000000679250928	-0.000000208006809	0.000000475123594	-0.000000341389076	-0.000000642487082
0.000000080979281	0.000000061716373	0.000000030649190	-0.000000155122128	0.000000097329832	-0.000000003679307	-0.000000044310809	0.000000115638824	-0.000000050198352	-0.000000098605540	0.000000088055959	0.000000786699558	0.000000659864660	0.000001585528116	0.000000971394442	0.000001721666942	0.000002574780428	0.000003786403534	0.000006743104843	0.000009703501381	0.000010500321841	0.000011960162740	0.000009269142895	0.000011511414445	0.000012292033518	0.000008067951644	0.000007186692874	0.000007993003159	0.000005966799939	0.000004021827354	0.000002540008139	0.000001717874248	0.000002264830391	0.000002093403592	0.000001240424497	0.000001285642806	0.000000941349855	0.000000657295849	-0.000000039835063	0.000000205478061	-0.000000473577174	-0.000000461070426	-0.000000238020180
0.000000171993334	0.000000065578309	-0.000000262605261	0.000000096031643	0.000000442895108	-0.000000038409428	-0.000000030113153	-0.000000026750206	-0.000000018013833	0.000000019791249	-0.000000053695571	-0.000000248765381	0.000000468334457	0.000001359905375	0.000002516111594	0.000002611028816	0.000002475258226	0.000004402500296	0.000006673919712	0.000009247726866	0.000009751689760	0.000013999963197	0.000012818073230	0.000008862766853	0.000008124756518	0.000008442766493	0.000006742770891	0.000005508976032	0.000004982876968	0.000002054417237	0.000001462227068	0.000000303295270	-0.000000963189029	0.000001505602740	0.000001558784733	0.000001893897187	0.000001246173922	0.000000653979132	0.000000799798416	0.000000071307772	0.000000146326450	0.000000095185440	-0.000000278400174
0.000000157841457	-0.000000037901136	-0.000000006485817	0.000000407690428	-0.000000102654730	-0.000000016155208	-0.000000166061867	-0.000000396151968	-0.000000614917774	0.000000347304815	0.000000807142206	0.000000430881908	0.000001475078565	0.000001339448042	0.000001693131810	0.000002419178793	0.000002815375943	0.000003474462937	0.000005930268800	0.000007918691640	0.000008370735530	0.000009388546926	0.000012937944282	0.000014439628210	0.000012726153486	0.000011768485984	0.000009529451001	0.000006088735460	0.000003075115512	0.000002840243673	0.000001371486353	0.000000163985079	0.000000620205452	0.000001524202295	0.000000739078293	0.000000769454943	0.000000319866394	-0.000000248118353	-0.000000590135261	-0.000000271425040	0.000000058139130	0.000000204112771	0.000000185504188
0.000000022034758	0.000000196321605	-0.000000130500618	0.000000144836660	0.000000230908802	0.000000065492598	-0.000000199814090	0.000000186165510	0.000000629696218	-0.000001181137335	0.000000240155182	0.000000735029486	0.000000483579742	0.000001265115355	0.000001066326314	0.000000874823331	0.000004769551488	0.000003779410155	0.000005285597980	0.000008452934255	0.000011433727597	0.000011429673304	0.000013014052380	0.000009403432861	0.000008369350899	0.000010664481831	0.000009258271567	0.000005747476059	0.000004637595741	0.000005355966805	0.000005627027633	0.000004104881278	0.000002310906303	0.000001329811293	0.000000495219032	-0.000000132228511	-0.000000747896807	-0.000000380794677	0.000000888485371	0.000000742863769	0.000000562488504	0.000000278164441	0.000000094782387
0.000000136636387	-0.000000053044781	-0.000000013559526	0.000000019131023	0.000000323152202	-0.000000000920293	-0.000000214295164	0.000000459929268	-0.000000369250492	-0.000000191382409	0.000000790916812	0.000000942792904	0.000000244935393	0.000000465444547	0.000001838042403	0.000002258917439	0.000004080050819	0.000005011347217	0.000005592478320	0.000006553584294	0.000009614192616	0.000012003012033	0.000012904218893	0.000008943538699	0.000009598992248	0.000008812865211	0.000009538423572	0.000011049202659	0.000007690933167	0.000008395422247	0.000004262425730	0.000004620347775	0.000003424311651	0.000000971996416	0.000000832070552	-0.000000987791002	-0.000000101617334	-0.000000842893432	-0.000000894307472	-0.000000714875109	-0.000000353556943	-0.000000075983901	0.000000486543034
0.000000140872534	-0.000000023492863	0.000000109493794	-0.000000124695628	0.000000299158777	-0.000000443442833	0.000000325420924	0.000000327938400	-0.000000574042167	-0.000000627309384	0.000000141342273	0.000000702389680	0.000001571637397	0.000001578600991	0.000001126547355	0.000003801850822	0.000003880560710	0.000004167005893	0.000005330937969	0.000006765355722	0.000008616796562	0.000012178482243	0.000011331766507	0.000010258888662	0.000010640918236	0.000011455901129	0.000010450159686	0.000007953242576	0.000007875646521	0.000007098529516	0.000007012324337	0.000004690071492	0.000004063679880	0.000003000608543	0.000002475233025	0.000001543224053	0.000000826005357	0.000000722098777	-0.000000046300046	0.000000262100474	0.000000366248940	0.000000671508482	0.000000326795552
0.000000192436862	-0.000000284506482	0.000000135921584	-0.000000041215729	0.000000067850864	-0.000000128739721	0.000000253518859	-0.000000073317400	-0.000000697604463	0.000000100312342	0.000000711059184	0.000001055152370	0.000001359242005	0.000000997284215	0.000001985298098	0.000002844646891	0.000003380434848	0.000004966100416	0.000005801283730	0.000007070932808	0.000008115787258	0.000007360840751	0.000008835575533	0.000011538281225	0.000010286565117	0.000011734188644	0.000010014048358	0.000008223291798	0.000007558102391	0.000005526950105	0.000003180767948	0.000002504301922	0.000000778434699	0.000000677718812	-0.000000086122439	-0.000000015425034	0.000000575844748	0.000000448295356	0.000000359329615	0.000000551339094	0.000000361829823	0.000000022643526	0.000000293008913
0.000000107613788	-0.000000130334043	-0.000000113350085	0.000000180988360	0.000000190205116	0.000000124305976	-0.000000290463822	0.000000200564962	-0.000000101765181	-0.000000272565021	-0.000000038344633	0.000000325027889	0.000001375435745	0.000001863211131	0.000002755447182	0.000002298024574	0.000002957576812	0.000003370439184	0.000004400856815	0.000008294498430	0.000010033994532	0.000011186090574	0.000011392621705	0.000009598703879	0.000009122621182	0.000008263296319	0.000012039796818	0.000008572795728	0.000005144785854	0.000004029967893	0.000001247535661	0.000000465468289	0.000001397063084	0.000000813646642	0.000001509798484	0.000000237574030	0.000000676931862	0.000000585485213	0.000001086817233	0.000000979154449	0.000000789294112	0.000001316485440	0.000001124661101
0.000000015644009	0.000000362185391	-0.000000233837001	-0.000000008590002	0.000000262866313	0.000000096140096	-0.000000081543447	-0.000000132816590	0.000000066923198	-0.000000130463547	-0.000000101089826	0.000000696029630	0.000000922764224	0.000000019716973	0.000001307400051	0.000002606630728	0.000002281084578	0.000004351403594	0.000005116747167	0.000008495075698	0.000011901740848	0.000012339356053	0.000011071199758	0.000013313496884	0.000012925264836	0.000009143985805	0.000010235656250	0.000006952480033	0.000006475174552	0.000004212928536	0.000002840539793	0.000003147535982	0.000002973461571	0.000001282268141	0.000000986594060	0.000001355800133	0.000001064980343	0.000001672487706	0.000000179156730	0.000000429232637	-0.000000257962161	-0.000000362765904	-0.000000128115369
0.000000066084984	0.000000021308277	0.000000077551736	-0.000000009179161	0.000000311707371	-0.000000277397509	-0.000000130840206	0.000000179644648	-0.000000248270452	0.000000105112330	-0.000000054940859	0.000000358623638	0.000000838874972	0.000001126360903	0.000001463819925	0.000003314451077	0.000004096756781	0.000005275069758	0.000006675810766	0.000007255759620	0.000008193704846	0.000009148948799	0.000010991499624	0.000011978546040	0.000009770376776	0.000011520196620	0.000010185737337	0.000008076501843	0.000006741304814	0.000007665128768	0.000006492104221	0.000003567414852	0.000002168888710	0.000001436951053	0.000000535782651	-0.000000080985764	-0.000000185315403	-0.000000337046273	-0.000000157638177	0.000000278896109	0.000000283335197	0.000000058059609	0.000000415378130
0.000000124541398	-0.000000283435297	0.000000046493431	0.000000436004966	-0.000000050550646	0.000000064007389	0.000000216655422	-0.000000108856482	-0.000000221914619	-0.000000249538318	0.000000222485491	0.000000542132113	0.000000702607749	0.000001535126163	0.000002739023013	0.000001593348422	0.000003471632236	0.000004954951259	0.000005885163457	0.000006647300739	0.000010334606148	0.000010165220291	0.000010560035099	0.000009960859993	0.000010331484306	0.000010316676701	0.000008785767914	0.000006387968220	0.000003624789766	0.000003757631082	0.000003298739821	0.000002870791947	0.000002162780205	0.000001864099506	0.000004326738662	0.000003243246648	0.000002217858490	0.000002558859478	0.000001590772676	0.000001762538193	0.000001370712629	0.000000756756005	0.000000758755424
0.000000188704540	-0.000000355410410	0.000000136055689	0.000000187283877	0.000000253211016	0.000000116665706	-0.000000142582408	0.000000088186378	-0.000000341155748	-0.000000253588363	0.000000018899538	0.000000094088789	0.000001272624652	0.000001724261130	0.000002989080201	0.000002148884467	0.000003884619374	0.000004747129750	0.000005490871975	0.000006278380390	0.000007907895272	0.000011093477028	0.000013842453740	0.000011016213675	0.000009742876290	0.000010568083356	0.000008540050867	0.000007331999899	0.000004338157399	0.000004253124917	0.000003234170954	0.000002246278127	-0.000000145457541	-0.000000632777777	-0.000000723991075	-0.000000823446015	-0.000000425821179	-0.000000251811849	-0.000000155614543	0.000000169049064	-0.000000357822817	-0.000000308901129	0.000000022516106
0.000000191692235	-0.000000181777644	0.000000076253970	0.000000123204257	0.000000038696735	0.000000102827505	-0.000000263217850	0.000000167001725	-0.000000474541264	-0.000000262067278	0.000000008662450	0.000001344199317	0.000000686844555	0.000000802077441	0.000001815823116	0.000002358547716	0.000003437633885	0.000004196406671	0.000004903803556	0.000005948502193	0.000008437729594	0.000011087484828	0.000012271788172	0.000011988883482	0.000011986172279	0.000010769243176	0.000008244055869	0.000009132313961	0.000006943420796	0.000007689185816	0.000004841553647	0.000004255588114	0.000005307209325	0.000004232980543	0.000003481929852	0.000001849040209	0.000001567331893	0.000000316161034	-0.000000021223113	-0.000000363942485	-0.000000184967329	-0.000000628808505	-0.000000095733423
0.000000141938522	-0.000000153352272	-0.000000013189816	0.000000105847358	0.000000301346283	-0.000000086822857	-0.000000362030844	0.000000347094548	-0.000000404056007	0.000000098764623	-0.000000055591225	0.000000537657882	0.000001949221902	0.000001001051994	0.000001826195042	0.000000826355702	0.000005081687896	0.000003824662595	0.000005217636521	0.000007407163011	0.000012736248550	0.000012581108963	0.000010145582015	0.000009374149372	0.000008683017061	0.000007991155306	0.000008313696588	0.000005174786627	0.000005600110458	0.000003361704555	0.000004196378346	0.000003904174709	0.000003764799721	0.000002418086319	0.000001921543512	0.000000807250446	0.000001595400482	0.000001328982505	0.000001582965746	0.000000717774221	0.000001116984608	0.000000506433712	0.000000372683517
0.000000081121587	-0.000000063218774	0.000000047268278	0.000000104522753	0.000000324468216	-0.000000094739834	0.000000073970121	-0.000000194470312	0.000000136792429	-0.000000065896215	0.000000154240892	0.000000245440755	0.000000731939792	0.000000998257953	0.000002334526882	0.000002808198337	0.000004574713529	0.000003808478855	0.000005455595625	0.000008925298850	0.000009969224157	0.000011025603658	0.000012892619097	0.000010160369086	0.000009479124353	0.000007378795676	0.000007488869974	0.000006737807547	0.000005168529072	0.000004417938531	0.000002408792851	0.000002275612258	0.000001479580343	0.000000999723369	0.000001345202397	0.000000592391727	0.000000510247342	-0.000000433577899	-0.000000275232557	-0.000000171549182	-0.000000219310978	0.000000003360979	-0.000000205175308
0.000000072358871	0.000000072291355	-0.000000011051682	0.000000096026571	-0.000000039288732	-0.000000109485760	0.000000352098839	0.000000224478954	-0.000000654377448	-0.000000063519305	0.000000334879947	0.000000728773952	0.000000857674223	0.000001438725274	0.000001551289814	0.000001813728706	0.000004037440073	0.000004433839969	0.000006660271534	0.000007489354762	0.000008902720731	0.000010883373378	0.000008466740281	0.000008032083971	0.000011435655070	0.000008928002766	0.000006527938682	0.000008693900738	0.000009108187552	0.000009455615275	0.000006329921974	0.000005293224563	0.000003792915536	0.000003772788787	0.000002784801493	0.000003613165087	0.000002379376090	0.000002834944246	0.000002504668340	0.000002197062255	0.000002105909110	0.000001249711952	0.000000560925633
0.000000147159833	0.000000105450766	0.000000062531122	-0.000000067241231	0.000000094636273	0.000000019235821	0.000000269674264	0.000000085238769	-0.000001075185807	0.000000218466979	0.000000751260336	-0.000000491615000	0.000001222040829	0.000001604289514	0.000002769528964	0.000002236823602	0.000002907617943	0.000004348354622	0.000005039769568	0.000008289008739	0.000010287662633	0.000011628524660	0.000009576593529	0.000009895996810	0.000010506087613	0.000010521997331	0.000009007788261	0.000007848596062	0.000005460032407	0.000004351158445	0.000005270311911	0.000006594830880	0.000004265187158	0.000003735158486	0.000002004348518	0.000001213622969	0.000001944420550	0.000000828449320	0.000000708164212	0.000000766405438	0.000000809171656	-0.000000060082235	-0.000000320722804
0.000000038601041	0.000000209893016	-0.000000126626375	-0.000000241512523	0.000000345933507	0.000000015201441	-0.000000176208065	0.000000155707536	-0.000000313777587	0.000000146481383	0.000000198172939	-0.000000155899732	0.000000364456433	0.000001413165886	0.000001499771584	0.000002816530237	0.000005260098089	0.000003852704235	0.000004864809727	0.000007904391950	0.000011625847454	0.000012340632634	0.000011272353428	0.000011997696613	0.000007169295360	0.000007680118072	0.000006763722380	0.000005528169269	0.000005021211292	0.000003566624785	0.000004242876021	0.000005023403218	0.000003486240983	0.000002471131671	0.000001792806257	0.000001551424074	0.000001559955113	0.000001480378143	0.000000600580207	0.000000539699267	-0.000000223432970	-0.000000242917430	0.000000082521998
0.000000150291484	0.000000053186280	-0.000000117491851	0.000000458027681	-0.000000126091038	0.000000118932130	-0.000000328031021	0.000000019931481	-0.000000255466629	-0.000000018031517	0.000000639176258	0.000000460885906	0.000001335370533	0.000001584468471	0.000001832288824	0.000003761105066	0.000003754775211	0.000003216852314	0.000006208038859	0.000007284015254	0.000008430558760	0.000011280850654	0.000010094685560	0.000008340673827	0.000007696920512	0.000010224268058	0.000007384737029	0.000006781237166	0.000007101166593	0.000003746222493	0.000001424421012	0.000002172699570	0.000001608053689	0.000001862788956	0.000002331140680	0.000002954604102	0.000002279243542	0.000001774941330	0.000001064306994	0.000000408638896	0.000000319425412	0.000000141401908	0.000000366661258
0.000000054166173	0.000000301982350	-0.000000293085433	0.000000139546587	0.000000284483976	-0.000000142463856	0.000000132293930	-0.000000083868222	-0.000000243971814	-0.000000354160142	0.000000272001694	0.000000435076421	0.000001611556026	0.000001457936171	0.000000912711958	0.000002209724106	0.000004973476709	0.000003372891528	0.000003911033340	0.000007502617071	0.000010748832947	0.000012101937873	0.000010699516524	0.000011655089371	0.000012602594148	0.000010272191821	0.000008861446493	0.000007278072126	0.000005485187862	0.000003640195167	0.000002555397741	0.000002277464198	0.000001658909731	0.000000890890474	-0.000001165984780	-0.000001337369710	0.000000187222495	0.000000139162320	-0.000000268705251	0.000000017623542	0.000000496732278	0.000000334229874	0.000000359588919
0.000000142476289	0.000000005116546	0.000000076697025	-0.000000142305980	0.000000063394852	0.000000167658943	0.000000083875225	-0.000000101984879	-0.000000649347719	0.000000095567293	0.000000288564498	0.000000261004165	0.000000586622223	0.000001703397754	0.000002766539354	0.000002688278709	0.000002826632249	0.000003633664991	0.000005095920311	0.000006730121059	0.000011694929900	0.000012661162439	0.000013353609092	0.000010372573581	0.000008635331101	0.000007855062012	0.000009586441509	0.000010280299644	0.000006974020272	0.000005078045406	0.000003766623910	0.000001905696140	0.000001436698988	0.000001106715777	0.000000668049514	-0.000000926513083	-0.000000616167497	-0.000000109894464	-0.000000596099216	-0.000000470064756	-0.000000309691780	-0.000000360923149	-0.000000141110558
