0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000103610885	-0.000000424633209	0.000000587208121	-0.000000039363722	-0.000000084194602	0.000000393376690	-0.000000570953328	0.000000464735632	0.000000701539574	0.000000422215717	-0.000000226339710	-0.000001214681680	-0.000000055735614	0.000000417964446	0.000002086271446	0.000004794889594	0.000005778209672	0.000005181364110	0.000003828914740	0.000005730706966	0.000008269085367	0.000010623561467	0.000011772469323	0.000012280421466	0.000011876636677	0.000010627317392	0.000008898061638	0.000006588073913	0.000005484267283	0.000005743162496	0.000004605776159	0.000005187408497	0.000004782441612	0.000005213122667	0.000004144981233	0.000001839817047	0.000001750616437	0.000002132789816	0.000002666912283	0.000001763659222	0.000001238520114	0.000000753157051	0.000000720132387
0.000000084791126	0.000000100933828	-0.000000089494518	-0.000000133206818	0.000000202923068	0.000000279300494	-0.000000019822869	0.000000297147588	-0.000000285834080	-0.000000325084044	0.000000449018783	0.000000575604437	0.000000509272563	0.000001355318797	0.000001758478070	0.000002723040011	0.000004367750761	0.000006093004792	0.000005730116681	0.000005984875826	0.000006805471134	0.000008286857273	0.000009551416373	0.000009801801289	0.000009669677153	0.000007505711985	0.000010785093029	0.000010050518735	0.000007715342249	0.000005923866886	0.000003353299945	0.000002705331569	0.000002377837591	0.000001321487090	0.000000648853617	0.000001193597013	-0.000000419085640	-0.000000023265982	0.000000233966380	0.000000075308143	0.000000108923080	-0.000000096168897	-0.000000065403203
0.000000134197460	-0.000000245261271	0.000000114823211	0.000000029359541	-0.000000064124895	0.000000255071642	-0.000000126065015	0.000000307446183	-0.000000188226867	0.000000128817792	-0.000000123854744	-0.000000765782725	0.000000723019342	0.000002544214301	0.000002245649754	0.000003096250475	0.000003734563047	0.000004673110301	0.000005515041090	0.000006462314740	0.000008710725789	0.000009710825726	0.000009746474574	0.000008402854650	0.000009422890244	0.000008634538333	0.000004673008610	0.000005151318576	0.000004210230827	0.000006321428494	0.000007174812622	0.000008251090639	0.000007454885406	0.000006355616684	0.000004774098879	0.000003652420912	0.000003140807067	0.000003129586071	0.000001274933510	0.000000931038538	0.000000908993942	0.000000248541589	-0.000000196973215
0.000000069591481	0.000000059451718	0.000000057057615	-0.000000085872276	0.000000245218285	0.000000273078524	0.000000183510443	0.000000160586549	-0.000000508438035	0.000000152064561	0.000000082803601	0.000000253729492	0.000000828754103	0.000000884668085	0.000002195317540	0.000002773808964	0.000003843277107	0.000004861661285	0.000005867469393	0.000007224257983	0.000008765277909	0.000007976871078	0.000012278627540	0.000010906961843	0.000011649803012	0.000012077354633	0.000008801623769	0.000006821787727	0.000006029520856	0.000003416589844	0.000001603859835	0.000002291892868	0.000001396215865	0.000001610933888	0.000000687474998	-0.000000092647033	0.000000637559683	0.000000568567950	0.000000194138172	0.000000593974917	-0.000000010444435	-0.000000025586204	0.000000100895499
0.000000041305126	0.000000077078548	0.000000231995153	0.000000254281476	-0.000000210827858	0.000000156212774	-0.000000232614152	0.000000090295307	0.000000096107129	0.000000514698311	-0.000000780415767	0.000000213550179	0.000000968134069	0.000000786360855	0.000002285654005	0.000001688307469	0.000004554074219	0.000006336156165	0.000005806742869	0.000005840189198	0.000008431578373	0.000009571537336	0.000009646094152	0.000010882736949	0.000008724933723	0.000009052065411	0.000008385644838	0.000006801146728	0.000005554503290	0.000004060948182	0.000003336611592	0.000003770928263	0.000002705186617	0.000004235935797	0.000002959455054	0.000002654555238	0.000002221950387	0.000001600799679	0.000000151095924	-0.000000602009427	0.000000755475333	0.000000502289766	-0.000000078882924
0.000000060457734	0.000000061790113	0.000000012072129	-0.000000035935109	0.000000018989715	0.000000042405591	0.000000110311368	0.000000411308665	0.000000143237596	0.000000076019175	-0.000000475928434	-0.000000139165171	0.000000584680844	0.000001622262116	0.000001977866691	0.000003324719204	0.000003761993407	0.000004109470091	0.000005257541445	0.000005696926841	0.000006826543455	0.000009826640783	0.000010060695974	0.000013188501745	0.000008886229180	0.000013129520558	0.000007872729003	0.000009635321057	0.000006642955721	0.000005212062317	0.000004892778775	0.000004476367387	0.000003912177710	0.000004778011109	0.000004180645681	0.000003046902016	0.000002992929242	0.000001953684113	0.000001683214593	0.000000735114667	0.000000707619766	0.000000283717339	-0.000000077605841
0.000000041189131	0.000000172300814	-0.000000129342720	0.000000099298028	-0.000000108408474	0.000000356044273	0.000000443545410	0.000000194675440	-0.000000173428227	-0.000000060847577	-0.000000236982449	-0.000000564457538	0.000000137542257	0.000001702756976	0.000002868735094	0.000003040826593	0.000003378215330	0.000002601900210	0.000003468402395	0.000006735151594	0.000009182245808	0.000011104451885	0.000012479766329	0.000012065388079	0.000011190083894	0.000011100928431	0.000009812439439	0.000008470622817	0.000007482538843	0.000004588766835	0.000005050326024	0.000002810652667	0.000003451682731	0.000002938087747	0.000003021013631	0.000001990364941	0.000002890585833	0.000002171770616	0.000001374889806	0.000001137391259	0.000000740468636	0.000000088471685	-0.000000020102506
-0.000000070729151	-0.000000064598138	0.000000056818125	0.000000301125708	-0.000000045072505	0.000000380762254	-0.000000387553725	0.000000352614217	0.000000158081696	0.000000326724276	-0.000000637379290	-0.000000055237737	0.000000179492156	0.000001732519013	0.000002558622121	0.000003580638975	0.000003623198733	0.000004018225928	0.000004987141161	0.000007431040923	0.000009189678982	0.000010520596410	0.000010667311963	0.000011082416316	0.000008225335469	0.000009892366091	0.000007536855987	0.000002805938017	0.000003996742595	0.000001833086726	0.000001709734150	0.000001784256771	0.000001380288998	0.000002143501077	0.000001984140669	0.000001590571020	0.000000850675188	0.000000680627083	0.000000803964085	-0.000000273607304	-0.000000364035159	-0.000000403658935	-0.000000164469667
0.000000114558652	0.000000000439680	0.000000031891047	0.000000041751616	-0.000000074256496	0.000000249370463	-0.000000217337461	0.000000285034654	0.000000761068704	-0.000000102917770	-0.000000441956128	-0.000000615761915	0.000000101414547	0.000001605113598	0.000003081529634	0.000003287886193	0.000004854931847	0.000005808742995	0.000005935854196	0.000007069995581	0.000006937038413	0.000008641342470	0.000011033865104	0.000009156136466	0.000009895097518	0.000007657500971	0.000007988786597	0.000005262330057	0.000003753164075	0.000002425938573	0.000002246560795	0.000002482875426	0.000001611876392	0.000000044317705	0.000001171918816	0.000000721934863	0.000000232283048	0.000000713817146	0.000000812327503	0.000000365873010	-0.000000579557866	-0.000000442397714	-0.000000043041253
