0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
-0.000000004010725	-0.000000035460900	0.000000083792342	0.000000053024549	-0.000000250436713	-0.000000255640493	0.000000438055053	0.000000151312814	0.000000375789931	0.000000291782136	-0.000000010962924	0.000000552573168	0.000000571579329	-0.000000061796624	0.000001908171843	0.000003943255431	0.000003344712414	0.000004063864383	0.000006796875202	0.000008535869585	0.000010481875617	0.000012413587005	0.000012946049562	0.000010760040782	0.000009782744783	0.000009453403428	0.000006544674060	0.000003840189490	0.000002209660708	0.000002073184581	0.000000131561797	0.000001875080585	0.000001989121756	0.000000759042558	0.000000479314586	0.000000352171507	-0.000000017306733	-0.000000410556973	-0.000000579113669	-0.000000232497885	-0.000000513300854	-0.000000040539757	-0.000000091217232
-0.000000074971204	0.000000351311902	-0.000000171117463	0.000000281839561	-0.000000179000836	-0.000000000253752	-0.000000162880293	0.000000341803884	0.000000302011423	0.000000152504004	-0.000000417521243	0.000000972902498	0.000001023475638	0.000000930888883	0.000000486002361	0.000001767327373	0.000004089865763	0.000006277141983	0.000005513418652	0.000007467571690	0.000010424532908	0.000011380989829	0.000014432849719	0.000010411733478	0.000008483398054	0.000008406786634	0.000007206671409	0.000004414662019	0.000003024522803	0.000002972248533	0.000001538545061	0.000001408021589	0.000001606989417	0.000000837898829	0.000000322868177	-0.000000305706651	-0.000000842707650	-0.000000766036760	-0.000000622538624	-0.000000239998053	-0.000000588012307	-0.000000256363542	-0.000000066969249
0.000000056101941	-0.000000005161943	-0.000000037837727	0.000000254179130	-0.000000089638094	0.000000001421960	-0.000000088476589	0.000000534281598	0.000000241013902	0.000000050533553	0.000000252045506	-0.000000094713845	0.000000563806376	0.000000907312191	0.000000937433040	0.000002932146807	0.000002575087994	0.000006152231436	0.000007158578074	0.000009361203540	0.000010731212423	0.000011206077340	0.000010727417985	0.000011492234806	0.000010425850453	0.000008617767298	0.000006784230235	0.000003858052924	0.000002575813804	0.000001629279744	0.000001127045321	0.000001248468457	0.000001916928761	0.000001299197395	0.000000360123071	0.000000850994750	0.000000992326451	0.000000820031886	0.000000409096817	0.000000469153098	0.000000114002725	-0.000000101854298	0.000000155695225
-0.000000135343379	0.000000248456506	0.000000083258103	0.000000345808170	-0.000000493629530	0.000000080242639	0.000000040250966	0.000000536438586	-0.000000290921561	0.000000567998689	-0.000000058739123	0.000000349286824	0.000001650166949	0.000000873039550	0.000000598279636	0.000001635208785	0.000002818045587	0.000004845738671	0.000005856652423	0.000010358867288	0.000009553674803	0.000011590941658	0.000011239566198	0.000013806843686	0.000011602852885	0.000008365847328	0.000006276034108	0.000003371661012	0.000003637571375	0.000001619623935	0.000002411369777	0.000001440077466	0.000000677783880	0.000001162824818	0.000001905812376	0.000001170327912	0.000000904630308	0.000001724919597	0.000001409940115	0.000001216983880	0.000000793631299	0.000000244096872	0.000000203700877
-0.000000045938982	0.000000225101431	-0.000000062770342	0.000000130939454	-0.000000135828262	-0.000000154621182	0.000000363035468	0.000000012533284	0.000000879934610	0.000000162482173	-0.000000476123586	0.000000219264339	0.000000210426437	0.000000943750215	0.000001701862306	0.000002689823420	0.000004589929369	0.000004613704965	0.000006118486846	0.000008251812653	0.000008753016499	0.000011927443014	0.000013880520078	0.000011626832990	0.000011773414796	0.000009017452008	0.000005664632098	0.000003251592076	0.000002157830198	0.000003902048967	0.000001728121347	0.000001630867650	0.000001850299828	0.000001947988686	0.000001677366649	0.000001538880444	0.000000783333363	-0.000000138297574	0.000000090144006	0.000000173662677	0.000000314472904	-0.000000193493350	-0.000000410737819
-0.000000101473040	0.000000433456860	-0.000000120952773	-0.000000121888589	0.000000340885257	-0.000000445790834	0.000000746607030	0.000000082004536	-0.000000535395911	0.000000060341101	0.000000164365454	0.000000782057124	0.000001074711909	0.000000180098942	0.000000063022797	0.000001305186755	0.000004749553494	0.000005963511904	0.000005994311600	0.000007592109704	0.000010786846386	0.000015378329869	0.000013797157395	0.000010753729180	0.000011402002939	0.000008895100821	0.000005567644383	0.000004960824264	0.000002460918762	0.000001357125946	0.000002691215218	0.000001734752535	0.000000981309509	0.000001120686470	0.000000737042643	0.000000569826882	0.000000845334769	-0.000000203735552	0.000000274584330	0.000001018072721	0.000000862275410	-0.000000095018472	0.000000194882981
-0.000000086756464	0.000000055213394	0.000000097112762	0.000000236643088	0.000000033475891	-0.000000506255184	0.000000589774273	-0.000000103400462	0.000000434850938	0.000000202420931	0.000000183549630	-0.000000240712129	0.000000249357219	0.000001012899665	0.000001218734401	0.000002457120723	0.000004542796147	0.000006009286546	0.000006529992776	0.000008669525998	0.000012233085444	0.000010713636387	0.000007751163093	0.000009066714486	0.000007669900744	0.000007792321855	0.000006762801947	0.000004383369538	0.000003160156833	0.000003220847409	0.000002406388786	0.000001898410896	0.000001308623384	-0.000000219162085	-0.000000657116322	0.000000072380291	0.000000216031184	0.000000191396424	0.000000188984184	0.000000588717642	0.000000311534074	0.000000240259854	0.000000111616268
0.000000084598175	-0.000000291081528	0.000000306935565	0.000000124855192	-0.000000014428284	-0.000000068004836	0.000000272432924	0.000000315159003	0.000000231900881	-0.000000321019249	-0.000000253261114	0.000001182159836	0.000000982754450	-0.000000047814577	0.000000468269591	0.000003592566854	0.000003778659888	0.000006085983570	0.000005821470143	0.000006713796231	0.000009499840604	0.000010817288352	0.000011995845693	0.000012772832779	0.000010210790300	0.000005584997781	0.000006306686215	0.000003641067778	0.000004430711581	0.000004606309438	0.000002413760039	0.000002619152496	0.000001850007744	0.000001081534747	0.000001369154080	0.000000877523259	0.000000981958142	0.000000926022144	0.000000281909851	0.000000179765342	-0.000000054071168	0.000000056550603	0.000000192370100
-0.000000021131427	0.000000039279585	0.000000014688786	0.000000363960012	-0.000000384951394	0.000000014883529	0.000000135029527	0.000000369803628	0.000000068491298	0.000000040994347	0.000000177325442	0.000000411868654	0.000000888898098	0.000001397246740	0.000001421226426	0.000001421226402	0.000003938617428	0.000005018653612	0.000005939493790	0.000007806235964	0.000011892276362	0.000012000027753	0.000012559034848	0.000012703358858	0.000010648508439	0.000008122012606	0.000005992128488	0.000004467744342	0.000001538981255	0.000002688322765	0.000001310622060	0.000001909085366	0.000001757855461	0.000001990193015	0.000001103674518	0.000000488586473	-0.000000173726056	-0.000000223070521	0.000000431125055	0.000000658247058	0.000000024761454	0.000000284886293	0.000000467650954
