0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000089566189	-0.000000024177299	0.000000004328882	0.000000060036368	0.000000590670508	0.000000022330539	-0.000000402707587	-0.000000154744178	-0.000000459102508	0.000000286070975	0.000000377412702	0.000000286225286	0.000000378636208	0.000000868771808	0.000001092188127	0.000002647725067	0.000002787377038	0.000004155991488	0.000005848499136	0.000006912171607	0.000009336320110	0.000011033098978	0.000010634855529	0.000010462178367	0.000010720217167	0.000010856516247	0.000007729841465	0.000009600278621	0.000008971292489	0.000006965663217	0.000005911850342	0.000004957582367	0.000003459744054	0.000002226762728	0.000002135515102	0.000000953907141	0.000000271863864	0.000000378387561	0.000001007462606	0.000000409851470	0.000000360509556	-0.000000150964642	-0.000000208555410
0.000000030861521	0.000000218285838	-0.000000040397622	0.000000241832669	-0.000000082010356	0.000000011228605	-0.000000437708653	0.000000084042917	-0.000000225478851	0.000000536121808	0.000000104898945	-0.000000096719299	0.000000454958647	0.000001348248093	0.000003535690093	0.000002865635766	0.000002035177910	0.000003940227762	0.000005425886311	0.000007352848771	0.000009744805299	0.000012945947949	0.000010517712998	0.000010792913017	0.000010984712354	0.000008751546751	0.000008925084732	0.000008031018941	0.000005607003220	0.000004914875437	0.000003997831323	0.000003800157946	0.000004842906608	0.000003808249960	0.000002056669506	0.000001038315328	0.000000619633889	0.000000710004270	0.000001047052594	0.000001167295699	0.000000810125000	0.000000284619640	0.000000263722477
0.000000032091619	0.000000108440882	-0.000000152591507	0.000000129421872	0.000000247682595	0.000000008644736	0.000000029154872	-0.000000478032350	0.000000296580668	-0.000000240546249	-0.000000105785258	0.000000340466545	-0.000000001348631	0.000001881973147	0.000003344560173	0.000002029639720	0.000002068978592	0.000004244479969	0.000005851147695	0.000008650218836	0.000011867194203	0.000014220039204	0.000009315549566	0.000010795308089	0.000010246105590	0.000008593073207	0.000007672869252	0.000004920477588	0.000006050105614	0.000004775521116	0.000004187231310	0.000004535074132	0.000004230749907	0.000003379043486	0.000003530393049	0.000002808968337	0.000002818201013	0.000002320654617	0.000001973644111	0.000001734951851	0.000000999562770	0.000000787162032	0.000000300339430
0.000000132304283	-0.000000285820441	0.000000236504901	0.000000120149591	-0.000000295609553	0.000000049048895	0.000001042659118	-0.000000140274197	-0.000000166779954	-0.000000750460333	-0.000000312840213	0.000000677223523	0.000000456952498	0.000001337915127	0.000002647603231	0.000002881292846	0.000001064234559	0.000004159700109	0.000005155282550	0.000008937598973	0.000010270390280	0.000010700456189	0.000013808334530	0.000011650076057	0.000010562532639	0.000012774237955	0.000013067590680	0.000012056979718	0.000009648285459	0.000006211835349	0.000005789249366	0.000006007425258	0.000004694643690	0.000003168688281	0.000001136823626	0.000002177634843	0.000000979907132	0.000001306363943	0.000001079495870	0.000000280785884	0.000000248003550	0.000000092582790	-0.000000327316623
0.000000127132844	-0.000000325185816	0.000000372240353	0.000000047535469	0.000000434969937	-0.000000189220833	0.000000331571079	-0.000000172006833	-0.000000281122749	-0.000000190095860	0.000000047795094	-0.000000255537702	0.000000836386732	0.000001143165580	0.000002643544413	0.000002172127895	0.000002350374180	0.000001879022622	0.000006052087838	0.000008319477845	0.000008329047572	0.000008647884676	0.000013720480949	0.000015786324357	0.000014705695902	0.000013393920789	0.000010994549971	0.000009224441310	0.000008853204398	0.000005313477702	0.000003637372152	0.000002942970758	0.000001990883101	0.000002023010266	0.000001373877756	0.000000385108298	-0.000000331439015	-0.000000039335918	-0.000000729582293	-0.000000167731852	-0.000000062220069	0.000000299473788	0.000000101309461
0.000000037046054	0.000000186634522	-0.000000040423882	0.000000146639815	-0.000000059726654	0.000000283785414	0.000000075511344	-0.000000222109648	0.000000097525813	0.000000408371274	-0.000001087469541	0.000000097916537	0.000001133203234	0.000001631680016	0.000002214937881	0.000002900812024	0.000003907733063	0.000004199395159	0.000006317111431	0.000005199556635	0.000008315057183	0.000010570758675	0.000013904656094	0.000012427081642	0.000010217759227	0.000010659979832	0.000008652950862	0.000008585131550	0.000007205479866	0.000006550863798	0.000005384706347	0.000003296070766	0.000002745679424	0.000001585877503	0.000001063455154	0.000001047434646	0.000000487867558	0.000000311267444	0.000000594271129	0.000000718751667	0.000000452203980	0.000000033627173	0.000000189620840
0.000000025709881	-0.000000130420858	0.000000375363252	0.000000191924902	-0.000000096613729	-0.000000045057843	0.000000694421817	-0.000000385381748	-0.000000206706356	0.000000037508302	-0.000000298659799	0.000000300572384	0.000000693298254	0.000001020814653	0.000002205754740	0.000002814597248	0.000003017914349	0.000005110068358	0.000005079175742	0.000005849150477	0.000009352087750	0.000009889334979	0.000011729211758	0.000014532316022	0.000011331334341	0.000011824869150	0.000009609010748	0.000008262022574	0.000008780849943	0.000009620669229	0.000007847208521	0.000006644391382	0.000006856959711	0.000004754148248	0.000003113050455	0.000002302004569	0.000001856762563	0.000001817102049	0.000000809789463	0.000000735459259	0.000000279313087	-0.000000007924793	-0.000000047795884
0.000000014672200	0.000000283823397	-0.000000296056330	0.000000324310374	-0.000000045924313	0.000000209258710	-0.000000368093244	0.000000362179582	-0.000000756569313	0.000000587032869	0.000000763338588	-0.000000340229201	-0.000001257191132	0.000001746930876	0.000003165788767	0.000003127735205	0.000002913522150	0.000003793536391	0.000007019541139	0.000008696758503	0.000010460815986	0.000011470703861	0.000011018186310	0.000012952505117	0.000008856354868	0.000008867436466	0.000010064744055	0.000008982933295	0.000009073519505	0.000011827969560	0.000009017038726	0.000008176793423	0.000007832577981	0.000006802034699	0.000004246672757	0.000002693425756	0.000002651911357	0.000001468452366	0.000000108928778	0.000000173738599	-0.000000006812290	-0.000000123155692	0.000000215071088
0.000000147718974	-0.000000059897913	0.000000052767058	0.000000181414724	-0.000000205795910	-0.000000078107073	0.000000501552247	-0.000000160247043	-0.000000389718647	-0.000000180820144	0.000000687280748	-0.000000263298554	0.000000586316678	0.000002135014879	0.000002295511433	0.000003122028234	0.000003789816039	0.000004866016687	0.000006436238232	0.000008673589451	0.000010397082392	0.000008833070791	0.000009919486053	0.000011839365786	0.000011230010130	0.000010364316084	0.000010303341406	0.000008059343290	0.000006639871881	0.000005550454126	0.000005589903679	0.000005940403634	0.000004741135368	0.000004499377262	0.000003283045310	0.000002311567298	0.000003375064468	0.000003018994053	0.000002078640719	0.000001804390967	0.000001179639070	0.000000562086952	0.000000198177148
