0.000000030102947	-0.000000061429061	0.000000407793428	-0.000000049131266	0.000000028925482	-0.000000011753711	-0.000000457847072	-0.000000351454462	0.000000299209462	0.000000472640386	-0.000000038728345	0.000000912828093	0.000000984036825	0.000001372305192	0.000001380640590	0.000003391505444	0.000003240858787	0.000004807843142	0.000007302584040	0.000007568761784	0.000008432248369	0.000008350169422	0.000009757728988	0.000010370019258	0.000007209368757	0.000008803075806	0.000009372721714	0.000006930382665	0.000005120702568	0.000005662292736	0.000005568501751	0.000004437175308	0.000003708741281	0.000003375310793	0.000003205309400	0.000001498900830	0.000001367982342	0.000001554955630	0.000000982032077	0.000000734058884	0.000000438227084	-0.000000139795096	-0.000000326065657
0.000000199516031	-0.000000463061027	0.000000449277217	-0.000000207034065	0.000000600044799	-0.000000015822044	-0.000000776047622	-0.000000079480880	0.000000238354545	0.000000119752250	0.000000709268888	0.000001208112759	0.000001010075942	0.000000929177784	0.000002245919950	0.000003134159569	0.000003373242711	0.000004131577128	0.000005626687376	0.000007348116303	0.000007576730317	0.000008869173804	0.000007838712902	0.000009537690465	0.000008015600604	0.000009660206966	0.000007642089124	0.000006005361910	0.000003314404424	0.000001411505983	0.000003751378527	0.000002343317849	0.000004493892920	0.000003058852364	0.000002215527788	0.000001280016167	0.000000594081795	0.000000478368629	0.000000447694767	0.000000418012463	-0.000000231647626	-0.000000386136217	-0.000000014276843
-0.000000070315488	0.000000296188741	0.000000039776151	-0.000000085648036	-0.000000078433916	0.000000081773076	-0.000000117357888	-0.000000180344917	0.000000446144995	-0.000000060698056	-0.000000577441408	-0.000000028544436	0.000001133148283	0.000001835256456	0.000002004622883	0.000002627009868	0.000003710993749	0.000005498072625	0.000006523386533	0.000008753897248	0.000008808629434	0.000010163483911	0.000009019243063	0.000008593571200	0.000009259300084	0.000007230975943	0.000008894705650	0.000006065938845	0.000004809287995	0.000003702191236	0.000002743238699	0.000000976003060	-0.000000348068246	-0.000000179025541	-0.000001593912087	-0.000000570122285	0.000000266206936	-0.000001264710154	-0.000000535666839	-0.000000831275387	-0.000000676220964	-0.000000711787500	-0.000000325803245
0.000000063438222	-0.000000237358621	0.000000298402680	0.000000058245235	-0.000000050973237	0.000000065135834	-0.000000421224199	-0.000000395078528	0.000000868990966	0.000000485066357	0.000000235615818	0.000000365754267	0.000001474781867	0.000000686176880	0.000001699170760	0.000001762868385	0.000003104168922	0.000005088525232	0.000005659503723	0.000008850616789	0.000011115208816	0.000010975637645	0.000010468623651	0.000005970805944	0.000009418333934	0.000009472571836	0.000008726565610	0.000006828002667	0.000004857956884	0.000004781606920	0.000004731743879	0.000005543806780	0.000005667885133	0.000004057048143	0.000002901344350	0.000001935201293	0.000002822474080	0.000002001027123	0.000001736226387	0.000000882484995	0.000001275814023	0.000000834906311	-0.000000128222279
0.000000044539161	-0.000000120272597	0.000000391839238	-0.000000148190619	0.000000289664949	0.000000145480133	-0.000000738155306	-0.000000304011708	0.000000309934955	0.000000457794897	-0.000000249061695	0.000000275372819	0.000000615865363	0.000002153620707	0.000003072077089	0.000001190367629	0.000003512355897	0.000005545538895	0.000005819302429	0.000008512743699	0.000009814746067	0.000009071084841	0.000006554162179	0.000006678603327	0.000006872495411	0.000010962209694	0.000010298861726	0.000008409803942	0.000007672811479	0.000007279955324	0.000005877225694	0.000005476550377	0.000005027451162	0.000004588740222	0.000003896227592	0.000003386585544	0.000002471747162	0.000001933630279	0.000001464171235	0.000000977310362	0.000000749702990	0.000000272353741	0.000000160012558
0.000000010482785	-0.000000059011413	0.000000284146878	0.000000092401342	0.000000004724546	0.000000072484312	-0.000000222365101	-0.000000309149694	0.000000223607922	-0.000000268397902	0.000000256361183	-0.000000152402809	0.000000674494047	0.000002444595914	0.000002511036864	0.000002283903660	0.000003317121707	0.000005032256098	0.000006234124733	0.000005861681239	0.000008687197811	0.000011114363500	0.000010171418725	0.000006571295181	0.000008437358474	0.000006755299515	0.000007211424521	0.000006926325254	0.000004444900170	0.000004619725418	0.000007661178207	0.000008294836822	0.000006766193146	0.000005326801844	0.000005002543387	0.000003287546929	0.000001722310562	0.000000991273880	0.000000756452349	-0.000000116831842	0.000000187094224	0.000000182203024	0.000000484880945
0.000000005242541	0.000000198761988	-0.000000041197486	0.000000116730718	-0.000000031303706	-0.000000107188083	-0.000000099362763	-0.000000139876200	0.000000422470390	0.000000250676824	0.000000552367962	0.000000249503419	0.000001255531788	0.000001568667299	0.000002003965678	0.000002297972800	0.000003331318382	0.000005332625057	0.000005392096572	0.000006698752632	0.000009620679872	0.000010069970604	0.000010878263938	0.000009183072363	0.000008572297284	0.000007149871384	0.000006915620457	0.000007405287537	0.000007060664874	0.000004795717737	0.000004483377264	0.000004196966449	0.000003128371560	0.000002398334879	0.000001861677273	0.000001429254915	0.000000775955255	0.000000629863776	0.000000467834796	0.000000503774526	0.000000193128559	-0.000000155695690	0.000000007414807
-0.000000037284804	0.000000077388034	0.000000136863173	0.000000185994017	-0.000000000502600	-0.000000069446213	-0.000000227273186	-0.000000182802826	0.000000128700016	0.000000436638918	0.000000410751699	0.000000445688683	0.000000239333961	0.000000855259953	0.000002278322970	0.000003181689928	0.000003000246376	0.000004937659569	0.000005380740267	0.000007587914742	0.000008880001974	0.000008905678016	0.000007527924975	0.000006675428268	0.000007160663482	0.000009397491921	0.000009687213800	0.000009473800645	0.000008122091805	0.000006460870061	0.000006169443900	0.000006437270552	0.000005110345590	0.000004710058958	0.000003156606403	0.000002773262781	0.000002073437022	0.000001233340760	0.000000591360026	0.000000362941389	0.000000007655068	-0.000000259175712	0.000000247229856
-0.000000029590180	0.000000281199936	0.000000035466805	0.000000028662662	-0.000000070050820	-0.000000070986839	0.000000112043200	0.000000219613546	0.000000119527936	-0.000000055527047	-0.000000175272086	0.000000575596486	0.000001031395424	0.000001933641032	0.000002038027878	0.000003359730063	0.000004196108291	0.000004926518037	0.000005696773235	0.000007255101212	0.000008234831095	0.000006123402713	0.000008618491487	0.000009049731043	0.000009902364593	0.000008317336998	0.000006504567583	0.000004908744160	0.000006338771266	0.000003374202957	0.000001867033271	0.000002112540033	0.000001366684837	0.000000066908402	0.000000827561651	0.000000337963337	-0.000000379277074	0.000000113597581	0.000000440136792	0.000000504563880	-0.000000151847727	-0.000000264287502	-0.000000210572596
-0.000000018208775	0.000000378395225	0.000000000671560	0.000000108692808	-0.000000253994905	-0.000000062657545	0.000000686932659	-0.000000021434387	-0.000000611132689	0.000000208817092	0.000000317981529	0.000000146902975	0.000000448941348	0.000001073873100	0.000001616937992	0.000002779842842	0.000002815150573	0.000004279948700	0.000007349205931	0.000007749558187	0.000010462325616	0.000011803235453	0.000010098732751	0.000010975874647	0.000009357145400	0.000007621354678	0.000006729856740	0.000006690634332	0.000004442620349	0.000002928564097	0.000002637886175	0.000003571750293	0.000004317512335	0.000001266069498	0.000001015176846	0.000000611665958	0.000000997002866	0.000001474153410	0.000001461242499	0.000002038763508	0.000001340039002	0.000000865373907	0.000000467520126
-0.000000095701149	0.000000473993150	-0.000000035342234	0.000000156047912	-0.000000317935633	0.000000272589215	-0.000000579520745	-0.000000028746737	-0.000000042401406	0.000000045731278	0.000000524147591	0.000001272705123	0.000001236055689	0.000001066787514	0.000001651583882	0.000002622650949	0.000003617267850	0.000003767892313	0.000005488539613	0.000008445964713	0.000010657849677	0.000010737254215	0.000009800071927	0.000008307640993	0.000005099055252	0.000007353086783	0.000008349229433	0.000008294126985	0.000005577469362	0.000004250515299	0.000004227061977	0.000003386185219	0.000003194029925	0.000003128464044	0.000002929952449	0.000003198292398	0.000002664695611	0.000001787168012	0.000001447834029	0.000001059259552	0.000000766582764	0.000000808761677	0.000000532440885
0.000000082154461	-0.000000092165382	0.000000100784713	0.000000208675862	-0.000000237225622	0.000000089732824	0.000000068727578	-0.000000152499831	-0.000000301203229	-0.000000282452079	0.000000467919457	0.000000962931340	0.000001376253586	0.000000351071391	0.000001901580912	0.000002449909900	0.000003633415142	0.000004810942303	0.000007235883345	0.000008531244831	0.000008859780958	0.000007546399533	0.000007589327011	0.000006945786562	0.000011861322859	0.000009144760003	0.000006848432044	0.000006869027946	0.000007460263846	0.000005657110763	0.000004695312448	0.000003766121494	0.000003924028146	0.000003143524791	0.000003156931009	0.000002940146615	0.000002073594965	0.000001626628866	0.000001297329753	0.000000819539852	0.000000359406911	-0.000000074190182	0.000000017810487
-0.000000027992154	0.000000142259638	0.000000056627551	-0.000000094018453	-0.000000319164771	0.000000145327591	0.000000170791510	0.000000073564574	0.000000334743138	0.000000180036990	-0.000000187729481	-0.000000125357883	0.000000773321022	0.000001899413596	0.000002030842874	0.000003745176569	0.000003794357044	0.000004815347588	0.000006268614035	0.000008314375007	0.000009633019060	0.000008626798451	0.000009002929298	0.000008027621728	0.000009401607148	0.000009161149762	0.000008349215684	0.000005559433084	0.000008075488229	0.000004575992716	0.000002149993898	0.000001444365961	0.000002862191226	0.000002471607428	0.000001766272250	0.000001809295635	0.000000916422478	0.000000025441312	0.000000205983537	0.000000091953933	0.000000012714521	0.000000038239576	0.000000069254053
0.000000001859489	0.000000259167772	-0.000000155965709	-0.000000095035960	0.000000045481262	0.000000234625010	-0.000000436972184	-0.000000392964136	0.000000184745613	0.000000008340193	0.000000890058942	0.000000381015884	0.000001327250691	0.000000016332561	0.000001519900601	0.000003963258912	0.000003607151589	0.000005244672232	0.000005618382260	0.000009927333713	0.000011781977007	0.000009427582608	0.000006344646994	0.000006057892901	0.000005334558943	0.000006262803745	0.000005089285073	0.000005428331031	0.000006072457384	0.000006995318932	0.000006062849661	0.000006976446151	0.000004837227943	0.000003898799649	0.000004382789976	0.000003691342672	0.000002490479996	0.000001275744657	0.000001002603157	0.000000961621619	0.000000913827647	0.000000384885333	-0.000000100305303
0.000000101681258	0.000000034746246	0.000000162232293	-0.000000023630552	-0.000000045899467	0.000000081655908	0.000000335163029	-0.000000792575799	0.000000126758471	0.000000491713745	0.000000415305758	0.000000506482140	0.000000611338739	0.000001207186973	0.000002532081056	0.000002785652275	0.000003158876109	0.000004652074237	0.000007258859055	0.000007936765212	0.000010373265126	0.000009018610952	0.000005711865674	0.000006665490009	0.000007120898802	0.000007716002258	0.000006467484251	0.000006756744951	0.000005270169004	0.000005799178276	0.000004624607289	0.000004197199462	0.000003283446328	0.000002089779369	0.000002279845530	0.000000762289339	0.000000333844377	0.000000495279702	-0.000000302143459	-0.000000145304168	0.000000242652956	-0.000000018101178	-0.000000071125937
0.000000053124325	0.000000098367200	0.000000033677047	0.000000339104289	-0.000000285917130	-0.000000045973730	-0.000000047126805	-0.000000089686206	0.000000398364204	0.000000251465764	0.000000221172873	-0.000000263413885	-0.000000135025590	0.000001689064660	0.000002043200959	0.000004010060760	0.000005131090353	0.000005348578036	0.000006287957535	0.000009293730464	0.000009408223964	0.000007953530265	0.000008811901104	0.000010669030598	0.000011033815300	0.000010394411437	0.000006195560751	0.000005339706567	0.000003117892728	0.000002752455752	0.000001094004570	-0.000000452890809	-0.000000516885992	-0.000000030450522	-0.000000740416336	-0.000001413444442	-0.000001401639343	-0.000000515513859	-0.000000139749517	-0.000000593342172	-0.000000558480113	0.000000101013687	-0.000000102878194
-0.000000026328495	0.000000088420386	0.000000271581972	-0.000000086985423	-0.000000018065197	-0.000000131617572	0.000000247181624	-0.000000363688448	0.000000464658719	-0.000000090359042	0.000000539660251	0.000000579097169	0.000000561621228	0.000001041058291	0.000001872527814	0.000002516451269	0.000002090431893	0.000004195833323	0.000006221532435	0.000007279510079	0.000008725330829	0.000009759470710	0.000009946913218	0.000011885691901	0.000008288833988	0.000009591844611	0.000008580361613	0.000006802290832	0.000006441363669	0.000006125207474	0.000005715352312	0.000004681081346	0.000003210088695	0.000002489328214	0.000001423946946	0.000000783084890	0.000001167804176	0.000001281376593	0.000000880102407	0.000000508061159	0.000000590020961	0.000000698315181	-0.000000090446800
0.000000025350372	0.000000124046108	0.000000100975061	-0.000000194905578	0.000000462034099	-0.000000032680758	-0.000000248870709	0.000000199872407	-0.000000415484320	0.000000460670070	0.000000412557649	0.000000105176234	0.000000165394813	0.000000735596042	0.000002528021981	0.000002861181215	0.000003504122326	0.000005375307495	0.000005457054508	0.000007839110683	0.000009178069452	0.000012441365361	0.000011578650078	0.000009739661303	0.000007078231578	0.000008565107758	0.000009204879694	0.000005853086203	0.000007625876939	0.000005884103578	0.000004047531328	0.000003055945490	0.000003309951425	0.000000988833989	0.000000515320400	-0.000000731199103	-0.000001868624380	-0.000001368649819	-0.000001169076010	-0.000000986932195	-0.000000571590380	0.000000045199668	0.000000088632144
-0.000000055883546	0.000000127524114	0.000000092412193	0.000000242321614	-0.000000163217100	-0.000000157588625	0.000000061737349	-0.000000080662542	0.000000626134917	0.000000129165027	0.000000090477818	0.000000731652991	0.000000840148472	0.000000772606669	0.000000652237285	0.000003169841272	0.000004520143995	0.000004436648993	0.000006375082453	0.000008161581738	0.000010730299094	0.000012720099633	0.000010824852822	0.000008760418654	0.000008538364139	0.000007473982370	0.000005179926731	0.000006622143714	0.000005998259029	0.000004288622087	0.000002434215905	0.000000706624316	0.000000926279335	0.000000177589147	-0.000000153136767	-0.000000517480349	0.000000373492324	0.000000444166568	-0.000000028808397	-0.000000220363421	-0.000000434917866	0.000000118776073	0.000000125954689
0.000000044479177	0.000000160512421	0.000000156407808	-0.000000172028651	0.000000199803927	-0.000000015666213	-0.000000210314974	-0.000000418604880	0.000000081130392	0.000000416323264	0.000000413400727	0.000000567246641	-0.000000196421474	0.000001426621529	0.000001774057720	0.000003634042577	0.000004441646891	0.000003695550860	0.000005995671661	0.000008396958455	0.000008002926296	0.000009723103412	0.000008223492640	0.000008151132595	0.000009813881628	0.000006912418614	0.000008463751821	0.000008611725675	0.000007437141878	0.000007228646433	0.000006019539090	0.000005099566020	0.000004770692139	0.000004557362839	0.000003523172698	0.000002051859372	0.000001916026474	0.000001902042643	0.000001793381566	0.000001358815261	0.000001128961477	0.000001164049064	0.000000427314373
0.000000022209795	0.000000268773165	0.000000022240643	-0.000000118079356	0.000000170069110	-0.000000023240374	0.000000191438421	-0.000000429557078	0.000000542010039	0.000000185822972	0.000000070145047	0.000000496065291	0.000001030667573	0.000000638978015	0.000001352640273	0.000003384308779	0.000003844563441	0.000004824977964	0.000006036555350	0.000008594286548	0.000008467687689	0.000008664768177	0.000010021849635	0.000009695474941	0.000009916120352	0.000009501991836	0.000006889956257	0.000005556161932	0.000005329757084	0.000002005809098	0.000002514998130	0.000001876980256	0.000001095972357	0.000000644269114	0.000000523209277	-0.000000093543733	-0.000000128840764	0.000000275302718	0.000000532756261	0.000000176070250	-0.000000241104909	0.000000063771216	0.000000199372453
0.000000003440176	-0.000000057463506	0.000000391703954	-0.000000000893383	0.000000032255616	0.000000053038589	-0.000000038007028	-0.000000367039843	-0.000000165338185	0.000000641552084	0.000000364762473	0.000000695191822	0.000000260865170	0.000001341683600	0.000002788119042	0.000003301045718	0.000004348100173	0.000003949999886	0.000005504210631	0.000007844709975	0.000010285437781	0.000009507374173	0.000008105885883	0.000007784663833	0.000007676479663	0.000008150764544	0.000006105024964	0.000003773706232	0.000004769274333	0.000005729358123	0.000005077529169	0.000004249734833	0.000004281306166	0.000003051204109	0.000003145971483	0.000002481710913	0.000001902465636	0.000002050685843	0.000002047024264	0.000002055463580	0.000000956462260	0.000000537335688	0.000000291569132
-0.000000024331017	0.000000291239611	0.000000053622023	0.000000082443963	-0.000000238667692	-0.000000161294333	0.000000370494278	-0.000000212079231	-0.000000137330008	0.000000281995553	0.000000905524471	0.000000377966303	0.000000005699398	0.000001275051270	0.000003260043017	0.000002177220778	0.000003183643855	0.000004737704408	0.000005576348568	0.000009766143322	0.000011001593540	0.000010232855339	0.000009801050857	0.000007239507084	0.000005784149926	0.000004466721883	0.000003729481748	0.000003582049207	0.000003544950946	0.000003494271669	0.000001844633439	0.000000587211060	0.000000446585510	0.000000076758371	-0.000000568110587	-0.000000414282855	0.000000121429083	-0.000000075189064	-0.000000239804541	0.000000082859211	0.000000095628886	0.000000356536176	-0.000000134031845
0.000000077320515	0.000000085609525	-0.000000025666153	-0.000000078996102	0.000000309815446	0.000000111097400	0.000000029580184	-0.000000141943295	0.000000036725353	0.000000101056397	-0.000000034591521	0.000000449506050	0.000001719948751	0.000000577831435	0.000002044383465	0.000003207383459	0.000003062510996	0.000005153546109	0.000006308299679	0.000006092069176	0.000009467653919	0.000008982264662	0.000010384016257	0.000009445194154	0.000010419635906	0.000009519786591	0.000007311018737	0.000005708698060	0.000005631809547	0.000003288927853	0.000003087677394	0.000003110371791	0.000001961597710	0.000000717063224	0.000000827828326	0.000000030567733	0.000000267464224	0.000000594560005	-0.000000008613066	-0.000000412098338	-0.000000289416025	0.000000000947503	-0.000000042493421
-0.000000016671270	0.000000160031000	0.000000257084941	0.000000254376483	-0.000000279436898	0.000000187437588	-0.000000564337205	-0.000000025996785	0.000000601737001	0.000000095189999	-0.000000102390986	0.000000346739917	0.000000761071028	0.000001387220303	0.000001439846455	0.000001735169726	0.000003260337995	0.000005379048722	0.000006062080605	0.000007465154992	0.000010870168230	0.000010912912783	0.000011852970668	0.000009159909837	0.000007193839959	0.000009777678460	0.000007395971964	0.000006299435483	0.000004890913618	0.000004499361122	0.000003364578073	0.000002034383242	0.000002108429457	0.000000575242104	0.000000525900152	0.000001112338518	0.000001132035295	0.000000876783181	0.000000034377714	0.000000098191356	0.000000565610426	0.000000477787928	0.000000262387548
0.000000026551905	-0.000000194251960	0.000000324865996	-0.000000016264101	0.000000127243838	-0.000000128522233	0.000000033954540	-0.000000036902824	0.000000279773406	0.000000248985709	0.000000150201544	0.000000331824744	0.000000321716789	0.000001467959819	0.000002191452846	0.000002896671522	0.000003680459737	0.000004876160549	0.000006321588110	0.000007949569861	0.000008202678761	0.000008625605778	0.000009132970472	0.000006963575057	0.000007019459086	0.000007640976905	0.000008827967503	0.000008864190434	0.000008105982790	0.000006508769591	0.000006335133332	0.000005124433993	0.000003847358265	0.000002967778247	0.000002202973055	0.000001352021258	0.000000383103783	0.000000498296817	0.000000240379772	0.000000264720871	0.000000463932518	-0.000000398773118	-0.000000417258816
0.000000007068919	0.000000255650639	0.000000053120448	0.000000077136509	-0.000000100990373	-0.000000020612614	-0.000000733982579	0.000000266470429	0.000000506644139	0.000000573279537	-0.000000463959361	0.000000413969799	-0.000000125398688	0.000002337380743	0.000001482600238	0.000003288000947	0.000003165806011	0.000005732900906	0.000006464542427	0.000006136133559	0.000007731219634	0.000008713348043	0.000007862390055	0.000008931477542	0.000007982483810	0.000009619193052	0.000009521616848	0.000007106665738	0.000009342166971	0.000006486387859	0.000007347947603	0.000003692859312	0.000001769941296	0.000001493393426	-0.000000908659345	-0.000000074699834	-0.000001285256242	-0.000000736813431	-0.000000255390786	-0.000000199080747	0.000000211991391	0.000000599402465	0.000000225523592
0.000000044455057	0.000000183707601	-0.000000000812216	0.000000053781325	0.000000030143763	-0.000000058034421	-0.000000141466142	-0.000000565567742	-0.000000132108772	0.000000512503102	0.000000915651151	0.000000093531064	0.000000776558144	0.000001756006180	0.000002326734463	0.000002387780178	0.000002971483677	0.000004471424951	0.000006317510610	0.000007527991685	0.000008429161107	0.000009942700361	0.000008594290123	0.000007404864539	0.000009590129660	0.000009540563029	0.000008916955741	0.000008242223062	0.000008007111362	0.000007969507179	0.000007275402361	0.000004602073143	0.000003470382246	0.000002553000990	0.000003030668212	0.000002624841160	0.000002615441191	0.000002448236835	0.000001629429884	0.000001160942409	0.000000189082491	-0.000000564773239	-0.000000007154002
0.000000002891470	0.000000094819593	-0.000000113906983	0.000000269544899	0.000000035458652	-0.000000061392417	-0.000000013005340	-0.000000244487458	0.000000369282432	-0.000000160080633	0.000000419049167	0.000000324778398	0.000000082647396	0.000001910321555	0.000001069300519	0.000002268294392	0.000003478739860	0.000006466915158	0.000007121869222	0.000007177519868	0.000008896727235	0.000008305546668	0.000010324526787	0.000011171549877	0.000011524852053	0.000008393429440	0.000007615061791	0.000006951317708	0.000006084483180	0.000006363408685	0.000002658011984	0.000003478079984	0.000002756455341	0.000002057616808	0.000002277987620	0.000001319902358	0.000001443122468	0.000001574592963	0.000001692519763	0.000000691157374	0.000000623379331	0.000000571121567	0.000000211018145
