0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000000140298	-0.000000004875232	0.000000083750377	0.000000443700392	-0.000000318519561	0.000000083242104	0.000000332467502	-0.000000499843944	0.000000741627130	0.000000356912934	-0.000000319657195	0.000000008601249	0.000000058201956	0.000001163593142	0.000001369251920	0.000001987619077	0.000004015376274	0.000006143973507	0.000006198677236	0.000007960574056	0.000007206422164	0.000006552023330	0.000006394756337	0.000011836800255	0.000011374176848	0.000010663082238	0.000011055148043	0.000010412646699	0.000009647003726	0.000010055913565	0.000008475166868	0.000006921226838	0.000006229759509	0.000004557396659	0.000003288693813	0.000002767015438	0.000002790333518	0.000003036409509	0.000002621549350	0.000002381900299	0.000001292628923	0.000000663860651	0.000000379999109
-0.000000028082006	0.000000094777667	0.000000005753017	0.000000303803910	0.000000136193007	0.000000144587910	-0.000000217211784	-0.000000125491469	0.000000057115674	0.000000433718388	-0.000000785336267	0.000000119669521	0.000000767318897	0.000002520355054	0.000002410223869	0.000000642386277	0.000003205374430	0.000004590510441	0.000004532145656	0.000006472110433	0.000009661167011	0.000009751676818	0.000014373600010	0.000012685440923	0.000012209056289	0.000009032436253	0.000008816150885	0.000008163555934	0.000008818068440	0.000007489965373	0.000005513886065	0.000003732086710	0.000004243595155	0.000003833161388	0.000003229377870	0.000000745103013	0.000001907906012	0.000001509173275	0.000000794311739	0.000000873773859	0.000000606867195	0.000000104339672	-0.000000071639549
0.000000019304128	-0.000000147273512	0.000000215481225	0.000000008423137	0.000000248824972	-0.000000101036729	0.000000329865095	0.000000089711689	0.000000301861420	-0.000000213077473	0.000000292665896	0.000000040048406	0.000000569414020	0.000000653465127	0.000001182978445	0.000003896510057	0.000005351895565	0.000004760978752	0.000002859636768	0.000005124225355	0.000008932989283	0.000008988742583	0.000011315596001	0.000013533684464	0.000014348249574	0.000011742941081	0.000007570941152	0.000005004231959	0.000003300381969	0.000001812941391	0.000002200513405	0.000001015859446	-0.000001139715971	-0.000000788697273	-0.000000638075793	-0.000000649232398	-0.000000054228946	-0.000000293421812	0.000000190015264	-0.000000019403464	0.000000237576659	0.000000017513448	-0.000000053574898
0.000000068145309	-0.000000171759467	0.000000280434694	0.000000403705555	-0.000000203797955	0.000000191704824	0.000000287409117	0.000000255427524	-0.000000562448919	0.000000009581579	0.000000755540526	0.000000345822461	0.000000118350607	-0.000000246140041	0.000001426640833	0.000001715672938	0.000003704229995	0.000004844448799	0.000005525013604	0.000006608928493	0.000008074944627	0.000007953674828	0.000010349167958	0.000013082541658	0.000011782087123	0.000007993580947	0.000009871561330	0.000009335300233	0.000009959185361	0.000008100607505	0.000007332771523	0.000007427654170	0.000006698643382	0.000004067781102	0.000002723237733	0.000003270583602	0.000002625167579	0.000002672240276	0.000001483020340	0.000000565081707	0.000000567475342	0.000000633673292	0.000000414435112
-0.000000012848281	-0.000000264261171	0.000000229838910	0.000000510868418	0.000000006805378	0.000000198185434	-0.000000623034860	-0.000000112242689	0.000000137755985	0.000000427296573	0.000000139334315	-0.000000059568431	0.000000646201652	0.000002002568686	0.000001792242685	0.000002691858486	0.000003922794146	0.000003332915660	0.000003973749444	0.000006794599767	0.000009719081243	0.000009591556212	0.000010948633663	0.000010872622695	0.000011507674302	0.000009799226573	0.000008522169059	0.000007485022319	0.000006586986698	0.000006461141241	0.000003981253392	0.000002331759169	0.000002249210730	0.000003240903139	0.000002734112687	0.000002051463292	0.000001298269598	0.000001319029107	0.000001630023327	0.000000380523726	0.000000875832785	0.000000392240754	0.000000183625698
0.000000025480669	-0.000000197818421	0.000000169176318	0.000000116901644	0.000000295407858	0.000000124614858	-0.000000368361903	-0.000000050009154	-0.000000034588137	0.000000207709179	-0.000000128760387	0.000000404718465	0.000000542057025	0.000001411441015	0.000001266924808	0.000003026618088	0.000003705548378	0.000004259854718	0.000006414304597	0.000006512151928	0.000007294520414	0.000009887473249	0.000010184662879	0.000011560806046	0.000010155799459	0.000012552964565	0.000012077195096	0.000008548036814	0.000007696307662	0.000007656755272	0.000008468746507	0.000004628243321	0.000005194931779	0.000003873411063	0.000003307118750	0.000002192248521	0.000002501655868	0.000001629115249	0.000001901880676	0.000001893272173	0.000001066240181	0.000000872609439	0.000000036387230
-0.000000010317041	0.000000052333080	0.000000040017211	0.000000306637180	0.000000174353071	0.000000126939994	-0.000000217172187	-0.000000013264836	0.000000629385486	-0.000000059115586	0.000000254007099	0.000000272918163	-0.000000214735329	0.000000941116678	0.000000766730298	0.000003210240646	0.000003706734921	0.000004609114429	0.000006047433001	0.000008937359121	0.000008740522058	0.000008571124261	0.000009929702493	0.000011485801142	0.000011188245046	0.000006080914549	0.000008854988493	0.000008897325318	0.000005146276652	0.000004765609911	0.000005397934300	0.000004145414346	0.000002597693085	0.000002730402358	0.000002155787853	0.000001773492342	0.000000940562603	0.000000435920984	-0.000000115935998	0.000000276350037	-0.000000172250480	-0.000000059180004	-0.000000109836872
-0.000000050496570	0.000000060400739	0.000000109753565	0.000000373391668	-0.000000150162041	0.000000045531329	-0.000000189847363	0.000000330750455	0.000000071606774	-0.000000155645556	0.000001218265297	0.000000182749960	-0.000000287701088	-0.000000290964010	0.000001999381635	0.000003022177369	0.000004247363895	0.000003741870995	0.000005457169587	0.000006803163559	0.000009060525810	0.000009565330745	0.000010207742258	0.000010338627394	0.000009976794625	0.000008678890454	0.000009420161971	0.000010429716411	0.000011648408473	0.000010132717988	0.000007370144146	0.000006760528974	0.000004301086181	0.000002741878819	0.000001867445259	0.000001179173956	0.000000303933846	-0.000000033538851	0.000000687049512	0.000000422580202	0.000000427863726	-0.000000043343253	-0.000000196977824
-0.000000081870116	0.000000508159447	-0.000000194316103	-0.000000314915601	0.000000673965760	-0.000000014750880	-0.000000073753444	-0.000000078303186	0.000000160001282	0.000000637316932	0.000000266380228	-0.000000018822113	0.000000431559053	0.000001119807933	0.000001321082428	0.000001672994436	0.000004301018769	0.000004978973911	0.000005893182537	0.000007714767790	0.000009246970352	0.000008295275514	0.000010524952108	0.000008710839546	0.000010881783324	0.000008229775899	0.000009201220868	0.000008990970736	0.000002696911549	0.000004513596613	0.000005386931108	0.000005141424353	0.000004231638275	0.000003591973456	0.000004428450757	0.000004122337886	0.000001933549891	0.000001714508675	0.000002624546112	0.000001288795217	0.000001666824422	0.000001830038195	0.000001039884221
