0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000222376623	-0.000000768706115	0.000000473811069	0.000000678375379	-0.000000324755564	0.000000203546173	-0.000000040148011	-0.000000065897357	0.000000582301520	0.000000012268398	-0.000000669929440	0.000000925144774	0.000000855487694	0.000000979701714	0.000001456259909	0.000003831255900	0.000003640960331	0.000005217190599	0.000004899949303	0.000008031668984	0.000008209228780	0.000009399910480	0.000010420171326	0.000009204064371	0.000010478733445	0.000011303515041	0.000008375550478	0.000004407781887	0.000004817083221	0.000003388838223	0.000005403076420	0.000001302640056	0.000001854646055	0.000003450367446	0.000003081371669	0.000002991319159	0.000003386123426	0.000002892565315	0.000001949168635	0.000001220334895	0.000001265109044	0.000000899971685	-0.000000054224887
0.000000076467884	-0.000000112161873	0.000000158786112	0.000000037510066	0.000000362752820	0.000000167283580	0.000000112937265	0.000000029226705	-0.000000135690977	-0.000000372137811	-0.000000413741585	0.000000311885533	0.000001649685009	0.000001414431230	0.000001536113719	0.000002704867413	0.000004906362196	0.000004832032639	0.000006227375721	0.000008888960222	0.000010239412123	0.000007035016645	0.000007820245971	0.000008836829675	0.000008739811103	0.000009234478212	0.000008199709164	0.000008954095433	0.000006475390098	0.000006881440593	0.000004624831936	0.000001590007839	0.000001543688554	0.000001258519929	0.000002033270021	0.000002451050403	0.000003676355773	0.000002260055831	0.000001064045995	0.000000816513468	0.000000124224449	-0.000000695006161	-0.000000509040907
-0.000000057189932	0.000000268090906	-0.000000077895249	-0.000000064416080	0.000000269858328	0.000000192444500	0.000000175963392	0.000000148978780	-0.000000259236779	0.000000279538471	-0.000000283932551	-0.000000205003011	0.000000790066974	0.000001522076302	0.000001965920907	0.000003133711581	0.000002656302396	0.000005756324856	0.000006747169701	0.000007078300108	0.000010035024468	0.000009036716350	0.000010049683873	0.000009382309969	0.000007634397855	0.000008674931999	0.000008077553745	0.000008028718681	0.000006491709187	0.000005440629193	0.000004394793005	0.000003795512829	0.000003850838097	0.000001888249410	0.000000205551274	0.000000082826790	-0.000000092444231	-0.000000450267361	-0.000000053871460	-0.000000353308856	-0.000000115955544	0.000000108044235	-0.000000084511697
0.000000025463960	0.000000030813113	-0.000000131656064	-0.000000256162599	0.000001201118317	-0.000000185675207	-0.000000471356767	0.000000467401290	-0.000000323518887	0.000000643849419	-0.000000793226496	-0.000000400677002	0.000000563508534	0.000003139504142	0.000002307612621	0.000002166508745	0.000003540065967	0.000004219732838	0.000006759767798	0.000006636950983	0.000009984847626	0.000010113138452	0.000009773023294	0.000011175135561	0.000013595709956	0.000013045271599	0.000009643287441	0.000005610255560	0.000005339954998	0.000003911641062	0.000003064165499	0.000004345011387	0.000004451013914	0.000005092975304	0.000003371621184	0.000003738223864	0.000002943511436	0.000002843196441	0.000002075701104	0.000001046230168	0.000001444154664	0.000000764204977	0.000000330295004
0.000000095622195	-0.000000441654425	0.000000155597733	0.000000457771419	0.000000138046944	0.000000176860954	-0.000000064111156	-0.000000257395309	0.000000214239927	0.000000076999175	-0.000000095571478	-0.000001056633195	0.000001002998109	0.000001443707544	0.000002128848610	0.000003953165627	0.000004062004534	0.000004344320912	0.000006297327957	0.000010445640825	0.000009978011183	0.000010278743980	0.000008428827335	0.000009030505075	0.000008745867078	0.000009030709078	0.000011838911916	0.000012878861538	0.000012719626914	0.000010480854582	0.000008183362749	0.000005401596409	0.000004324380729	0.000003482185374	0.000003192666632	0.000001995524267	0.000001011056616	-0.000000060872516	0.000000322956343	0.000000477196460	0.000000875146070	0.000000743439126	0.000000503495269
-0.000000032812610	0.000000355772364	-0.000000343054434	0.000000047126341	0.000000453720222	-0.000000048871182	0.000000121028161	-0.000000115510245	0.000000027532043	0.000000237215549	0.000000061221447	-0.000000550630970	0.000000515875942	0.000001275383991	0.000002369532822	0.000003827267303	0.000004085693756	0.000005252950664	0.000005498015458	0.000007380942179	0.000009626884604	0.000009084750681	0.000009672950534	0.000009073395073	0.000010479742949	0.000013664092022	0.000011720143807	0.000010409527309	0.000010076888147	0.000006603467031	0.000005466656736	0.000004439277336	0.000002913317692	0.000002289465373	0.000002625368129	0.000000674401853	0.000000396144294	0.000000244892932	-0.000000091475841	0.000000020652670	0.000000295829630	0.000000392627852	0.000000273517768
0.000000067645603	-0.000000310895231	0.000000095300106	0.000000244612044	0.000000279816961	-0.000000203046464	0.000000100335413	0.000000357682529	-0.000000240800821	-0.000000013020427	0.000000271337618	0.000000045267242	0.000000803496252	0.000001565733368	0.000001706873980	0.000002296253710	0.000004293628491	0.000005976583802	0.000006789067839	0.000008794008770	0.000009721489988	0.000008382455836	0.000007440238255	0.000009097798948	0.000006056159051	0.000008981616131	0.000008011503103	0.000008873998572	0.000010555048295	0.000008500889334	0.000006680685803	0.000003833535206	0.000003596510943	0.000003948807806	0.000003185348355	0.000003046206275	0.000001472395797	0.000001018653723	0.000001322738037	0.000001001972617	0.000000819127209	0.000000493083222	0.000000087906465
0.000000076678763	0.000000001180559	-0.000000037151466	0.000000369249321	-0.000000231341831	0.000000243166260	-0.000000126607498	0.000000112078797	-0.000000158470812	-0.000000323522491	-0.000000230054640	-0.000000149772148	0.000000687360982	0.000001845730542	0.000002545349401	0.000003976683610	0.000003931809130	0.000005760276977	0.000007216326196	0.000007613060087	0.000007934819902	0.000007386684279	0.000006983348692	0.000006781615679	0.000008164545466	0.000008463833263	0.000009370980520	0.000008844656885	0.000009827471874	0.000009153822848	0.000006582630786	0.000007012595418	0.000005770662435	0.000005733443609	0.000005834551856	0.000002136566014	0.000001985295295	0.000001741128545	0.000001731934937	0.000001682481538	0.000000097690248	0.000000751642916	-0.000000251875142
-0.000000000660622	0.000000408686729	-0.000000293110556	-0.000000159244219	0.000000782941699	0.000000028431955	-0.000000826696400	0.000000521787967	-0.000000336724240	0.000000252927775	0.000000209017037	-0.000000170130751	0.000000039905555	0.000001185845383	0.000001679598010	0.000004910911976	0.000005194200667	0.000005550536615	0.000004880338393	0.000005661961602	0.000009007877148	0.000008829128779	0.000009992551185	0.000009053714615	0.000010386526710	0.000008769501645	0.000010468280773	0.000007223068854	0.000008978586765	0.000010405099106	0.000009171620440	0.000006389823110	0.000002679535240	0.000003948941792	0.000001202887668	0.000000355184806	-0.000000278796168	0.000000257420201	0.000001264628948	0.000001453670356	0.000000674176791	0.000000601004555	0.000000021514467
0.000000050055013	-0.000000081156023	-0.000000072499390	0.000000280804973	-0.000000282421157	0.000000526284934	0.000000081122580	-0.000000260524258	0.000000158968677	-0.000000044111833	-0.000000327944599	-0.000000117039683	0.000000746911415	0.000001236145417	0.000002740672332	0.000003705430304	0.000004718183227	0.000005174968137	0.000006582440445	0.000008866164720	0.000009138027655	0.000009507360058	0.000007615347702	0.000007146858826	0.000008417913294	0.000007805377187	0.000007549270199	0.000008799472364	0.000009045236908	0.000003680977869	0.000000014404740	0.000000049174242	0.000001891536518	0.000002112108622	0.000001958735330	0.000002103439771	0.000001145060827	0.000001121901066	0.000001005987332	0.000000103966299	0.000000371605107	0.000000478743729	0.000000399556660
