0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000014592431	0.000000102038829	0.000000208763005	0.000000054766737	-0.000000075641633	-0.000000056907069	-0.000000074228261	0.000000349278402	-0.000000403459630	0.000000063134770	0.000000000258214	-0.000000759517895	0.000000166913528	0.000002040098626	0.000002601134589	0.000003496543717	0.000003300720854	0.000005085565775	0.000006772313228	0.000007729017287	0.000009607459130	0.000009656244586	0.000013754644425	0.000012011295941	0.000007761377722	0.000006033685011	0.000008355521719	0.000006201064920	0.000007351620361	0.000006875762355	0.000004148920213	0.000002252463541	0.000001971168760	0.000000619344482	0.000002166498215	0.000001441849907	0.000001682986711	0.000001092939469	0.000000570763681	0.000000248730973	0.000000252220988	-0.000000299356509	0.000000273715616
-0.000000096017872	0.000000685002772	-0.000000152541923	-0.000000321114993	0.000000242923750	-0.000000062044646	0.000000093811508	0.000000142566059	-0.000000813929291	-0.000000182234895	0.000000718239955	0.000000064665622	0.000001119563723	0.000001280323171	0.000001652044568	0.000001763217495	0.000004178124839	0.000004523251689	0.000007390184695	0.000008428834647	0.000009484244425	0.000007662322123	0.000009650669213	0.000012956760136	0.000010098842645	0.000008444267082	0.000008822300666	0.000008012122535	0.000009874187271	0.000009050621765	0.000008023522116	0.000006968887077	0.000007662926096	0.000005935021388	0.000006310924573	0.000006454044046	0.000006348808092	0.000005523921533	0.000004655309074	0.000003028674261	0.000002589834707	0.000001916258268	0.000000927230362
0.000000101048870	-0.000000241414225	0.000000347824828	-0.000000159331579	0.000000392190172	-0.000000074405697	-0.000000425115410	-0.000000126963935	0.000000321721312	0.000000322071691	0.000000283534505	-0.000000266012603	0.000000468827645	0.000001176551640	0.000001296297591	0.000003137931105	0.000004471923933	0.000005621936341	0.000007759976429	0.000009542351838	0.000008745153034	0.000009609642585	0.000008854813548	0.000009191270771	0.000007947848736	0.000008879627659	0.000006273000971	0.000007471922709	0.000008235640321	0.000006692251502	0.000004324611579	0.000003647858120	0.000004526248911	0.000003543133913	0.000002224031927	0.000000980378718	0.000000214425443	-0.000000366407365	-0.000000685061364	-0.000000330791392	-0.000000322126834	-0.000000517363877	-0.000000532511113
0.000000133878662	-0.000000036352807	0.000000020800777	-0.000000250978789	-0.000000045689466	0.000000203692732	0.000000101093158	0.000000009479952	0.000000246943079	-0.000000056742661	0.000000032517702	0.000000529607412	0.000000433963478	0.000000880056241	0.000001187126915	0.000003681010115	0.000004335939785	0.000004257885614	0.000004731298436	0.000007693958847	0.000010046394819	0.000012964596693	0.000013711918107	0.000010289108022	0.000008270960294	0.000006191286909	0.000005451575134	0.000005777460747	0.000006332487060	0.000005649145010	0.000004010644241	0.000003490082929	0.000002243212111	0.000001289491461	0.000001284385866	0.000001049457984	0.000000099134376	0.000000119173269	0.000000498311122	0.000000221752370	0.000000051017328	0.000000373545443	-0.000000162676088
-0.000000069337857	0.000000237890437	0.000000031912204	0.000000056433932	-0.000000171779994	0.000000288252851	-0.000000104510762	-0.000000184070168	0.000000732035929	-0.000000356678315	0.000000065067372	-0.000000497004248	0.000000395256968	0.000001699203207	0.000003026161967	0.000002137264318	0.000003227547031	0.000003921290599	0.000003804609939	0.000007811157186	0.000011515884360	0.000011838554373	0.000013698368996	0.000009697179254	0.000009374836362	0.000006464037588	0.000008858943075	0.000008128040953	0.000006947903381	0.000006689893661	0.000005324031708	0.000004730903309	0.000005314111600	0.000003868579966	0.000002673316500	0.000002124565623	0.000001115664511	0.000000856963437	0.000000429139629	0.000000530165690	0.000000584063186	0.000000015534456	-0.000000165956848
0.000000055982942	-0.000000292786836	0.000000278298333	0.000000356681628	-0.000000239902859	-0.000000071587025	0.000000385921219	0.000000079831323	0.000000090853399	0.000000106206355	-0.000000410759739	0.000000155974076	0.000000563069914	0.000001431236496	0.000002195454179	0.000003466498983	0.000004529394813	0.000004757110854	0.000005374123398	0.000008347039976	0.000008081990470	0.000011369561178	0.000010363068402	0.000012610385753	0.000008227044543	0.000007401851033	0.000006798726340	0.000005817165189	0.000005500096633	0.000003333610104	0.000002293858269	0.000001673695503	0.000000651113265	0.000000088171932	0.000001008000428	-0.000000514414351	-0.000000961499411	-0.000001407971055	-0.000001180062623	-0.000000373504234	-0.000000178120046	0.000000206748364	-0.000000082479608
0.000000068773172	0.000000018461124	0.000000030225775	0.000000027618547	0.000000197031638	0.000000044664536	0.000000074638293	0.000000233068120	-0.000000185559530	-0.000000425468885	0.000000245598272	0.000000385468323	0.000000675209742	0.000001221287677	0.000002587471996	0.000003472793955	0.000002994514754	0.000005293866587	0.000006401066828	0.000007738332863	0.000009081984782	0.000009071310195	0.000010361623846	0.000008960236987	0.000010369880162	0.000008589810476	0.000009670521031	0.000007502721438	0.000006703620794	0.000004160448884	0.000002034800728	0.000001758559607	0.000002123108079	0.000002568890571	0.000001750424870	0.000001339943499	0.000000609673747	0.000000424222777	0.000000092246784	-0.000000132630835	0.000000143071822	-0.000000108056386	-0.000000303725757
-0.000000108792198	0.000000387676193	-0.000000085555557	0.000000159708907	-0.000000300828205	0.000000018084510	0.000000371658127	0.000000218328277	-0.000000657021579	-0.000000097660568	0.000001135207248	-0.000000507172875	0.000000514879251	0.000000725254508	0.000000701362016	0.000002803064682	0.000004329589917	0.000005642439062	0.000007645211918	0.000007662397766	0.000012076177022	0.000010347288894	0.000008917285693	0.000009520621506	0.000011307676964	0.000008497601814	0.000007994151858	0.000005825147804	0.000008875899537	0.000005914390985	0.000006442953101	0.000004140786856	0.000004396055480	0.000004017341157	0.000003954334819	0.000003057882838	0.000001955466179	0.000000921555248	-0.000000049003999	-0.000000993063455	-0.000000764479650	-0.000000310793660	0.000000079867123
0.000000016205964	0.000000055240783	0.000000026480536	-0.000000243807309	-0.000000010253628	0.000000159686192	0.000000196758163	0.000000304247614	-0.000000681252298	0.000000092009448	-0.000000272937865	0.000001532468857	0.000000783293317	-0.000000053029661	0.000001915639393	0.000004250131965	0.000002898395359	0.000001802448057	0.000004859327542	0.000008840891812	0.000011620890461	0.000011215823810	0.000015544556624	0.000008235650664	0.000008250388677	0.000006877106405	0.000006500648542	0.000006368099365	0.000004915657076	0.000003586825140	0.000003587758268	0.000003295838319	0.000001966591241	0.000001001162163	0.000000777575594	0.000000536197347	0.000001070471693	-0.000000068928999	0.000000920515786	0.000000881701055	0.000000250795984	-0.000000022605531	0.000000328699422
