-0.000000030690938	0.000000120524638	0.000000066489197	-0.000000004505288	0.000000078787709	0.000000020348394	0.000000062809048	-0.000000021026076	-0.000000321294495	0.000000114336252	0.000000457506151	0.000000942964733	0.000000996038039	0.000001436547867	0.000001708188692	0.000001805265768	0.000002995664365	0.000004692994367	0.000006093166917	0.000007941191676	0.000008578737977	0.000010250614613	0.000010622637502	0.000011264930952	0.000010199005924	0.000009030688494	0.000009464672375	0.000008973141891	0.000007950319268	0.000006205105857	0.000004255289071	0.000001139902685	-0.000001000979879	0.000001019568741	0.000002675726176	0.000002069445596	0.000002388939089	0.000003248804166	0.000002545844292	0.000001551209122	0.000001763678795	0.000000729687673	0.000000580146749
0.000000032425794	0.000000082364040	0.000000165371722	0.000000002460135	0.000000410327885	-0.000000010975687	-0.000000276372317	0.000000036617798	-0.000000158609350	-0.000000320058947	0.000001143376380	0.000000083524915	0.000000537851051	0.000001828962495	0.000001388192865	0.000002564907874	0.000003077238918	0.000003620103264	0.000006299143221	0.000008005571140	0.000008053693819	0.000010732055379	0.000009106131088	0.000009746720906	0.000009195086967	0.000010289027386	0.000009058021936	0.000008769492508	0.000008060863021	0.000008035995265	0.000005429740088	0.000005610029886	0.000005154730115	0.000004358760384	0.000003144735348	0.000002601592526	0.000002359180073	0.000001344741444	0.000000454543829	0.000000584154187	0.000000676606660	0.000000389897999	0.000000277845321
0.000000089200284	-0.000000429132519	0.000000392121095	0.000000010766372	0.000000411878418	-0.000000092800328	0.000000199029514	0.000000115373327	-0.000000388973354	-0.000000100163582	0.000001169554246	0.000000197433498	-0.000000093840736	0.000001347444078	-0.000001026975810	0.000004197187307	0.000003795642326	0.000005539563538	0.000006521023818	0.000008310603460	0.000008129420627	0.000010415571691	0.000011046487553	0.000009647054205	0.000008727789610	0.000009404411963	0.000008317257286	0.000007936376428	0.000007826538603	0.000007469926178	0.000006126698868	0.000005894143090	0.000005348963886	0.000004679132702	0.000004502803897	0.000003536579343	0.000002972019226	0.000002039381290	0.000001327976229	0.000001106796413	0.000000641586783	0.000000194119967	0.000000226321868
0.000000043284960	0.000000341458563	-0.000000053149783	-0.000000167431032	0.000000290642577	-0.000000235213449	0.000000165127989	0.000000105464728	-0.000000124915163	0.000000235278037	0.000000039373503	0.000000236872951	0.000000965559060	0.000000912430447	0.000000276769252	0.000002920597366	0.000003942314735	0.000003664913597	0.000006289922500	0.000007901379438	0.000010469995241	0.000009925393304	0.000010638163270	0.000009550537656	0.000010609073310	0.000007551157052	0.000011200915514	0.000009117488051	0.000008724904858	0.000006678586235	0.000004969546542	0.000004398808053	0.000004136076504	0.000003098831593	0.000001855111211	0.000001448498013	0.000000695851217	0.000000582438953	0.000000581787748	-0.000000324900237	0.000000160654757	-0.000000539012590	0.000000212392441
0.000000075025823	-0.000000430149023	0.000000349860771	0.000000337313568	-0.000000132183065	0.000000194791331	0.000000063355116	0.000000037583906	-0.000000370396539	0.000000589699609	0.000000307514582	-0.000000317512273	0.000000850880061	0.000001687552594	0.000001338544216	0.000002069353316	0.000002101340541	0.000003680482811	0.000006843211672	0.000007184238687	0.000007237925771	0.000007904107663	0.000008265076533	0.000008137270402	0.000012555776515	0.000012934549152	0.000011213058142	0.000011635859690	0.000011765458136	0.000009122927874	0.000008099521555	0.000007087362917	0.000005526110494	0.000001728581590	0.000000691545140	0.000001382450263	-0.000000007296950	0.000000387237307	0.000001298080825	0.000000547270250	0.000000484234856	-0.000000313561798	-0.000000211131954
0.000000007706211	0.000000158358997	0.000000088295635	-0.000000269270661	0.000000334932901	0.000000096293675	0.000000110293060	0.000000526128963	-0.000000824925581	0.000000113261190	0.000000203195266	0.000000098165771	0.000001642804116	0.000001253889496	0.000001323076830	0.000002239556082	0.000003003356887	0.000004473437275	0.000005379266658	0.000010897438796	0.000009096641864	0.000008235480206	0.000008871612486	0.000008093041911	0.000006813168254	0.000006922204762	0.000008313110653	0.000005716396553	0.000011338173758	0.000013115297090	0.000011103314030	0.000007039772613	0.000005918456645	0.000005019095118	0.000003514327334	0.000003717958924	0.000003445845022	0.000001850969706	0.000003249067397	0.000002096078902	0.000001996510504	0.000001399689895	0.000001212063067
0.000000090380449	-0.000000072016882	-0.000000028052034	-0.000000077897501	0.000000210432506	0.000000099758888	0.000000127926935	0.000000090723901	-0.000000061848355	-0.000000305753298	0.000000484451601	0.000000446525928	0.000000931265955	0.000001116801622	0.000001212356700	0.000002126690209	0.000003327204594	0.000004760388273	0.000005584486426	0.000008496908907	0.000008148012659	0.000008398857548	0.000008687272059	0.000011307769500	0.000009225695749	0.000010154783932	0.000010346257857	0.000011338644502	0.000008892498445	0.000009675922609	0.000008700348609	0.000007432263936	0.000002058114285	-0.000000272828163	-0.000001958132219	0.000001479476074	0.000001552782688	-0.000000108204022	-0.000001250575977	0.000000086763989	0.000000595463767	-0.000000497326139	-0.000000500260896
0.000000112593202	0.000000045620587	0.000000209928256	0.000000063955487	-0.000000047578120	0.000000053398344	0.000000219321966	-0.000000152239624	-0.000000414826617	0.000000246729251	-0.000000622300585	0.000000182217219	0.000000979076567	0.000001818215563	0.000001229953774	0.000002091973078	0.000004141370421	0.000005931632022	0.000006863620625	0.000009262171166	0.000008671171317	0.000009165504959	0.000008646480168	0.000008453267389	0.000007184831914	0.000008264480428	0.000008379349630	0.000009092494655	0.000004770164246	0.000005881170648	0.000004986399071	0.000006367390959	0.000002449400562	-0.000000397555002	0.000001494810369	0.000001674739653	-0.000000535001394	0.000000682444692	0.000001064977252	-0.000001292585125	-0.000001313727094	-0.000000441134337	0.000000031741742
0.000000013011416	0.000000352270828	-0.000000221656028	-0.000000311007683	0.000000343519950	-0.000000072053174	0.000000293917801	0.000000290535904	-0.000000484429995	-0.000000126011987	0.000000497310062	0.000000309427801	0.000001198765726	0.000000935537538	0.000000364867799	0.000001934258344	0.000002676569229	0.000005288965018	0.000006950661047	0.000009124343855	0.000010270879933	0.000011332494817	0.000008545966515	0.000006945349610	0.000009788589487	0.000010800170391	0.000007618731143	0.000005858562566	0.000005538331392	0.000005050646349	0.000004160108355	0.000003406688093	0.000001987445114	0.000002612683246	0.000001351367102	0.000000690903541	0.000000083699503	0.000000275986660	0.000000047154048	-0.000000689231878	-0.000000688380904	-0.000000624464446	-0.000000255686538
0.000000006161521	-0.000000005633559	0.000000163255844	0.000000126474941	-0.000000198500169	-0.000000024995699	0.000000443123417	-0.000000243553416	0.000000222388337	-0.000000724828204	0.000000036983199	0.000000977638090	0.000000274313893	0.000000418828431	0.000001451471446	0.000002598153072	0.000003789714577	0.000006298418318	0.000006520349286	0.000006828136429	0.000009878540523	0.000006766551509	0.000010207077117	0.000010621169347	0.000009493291181	0.000011587641436	0.000008745620490	0.000008885396451	0.000007588232764	0.000007111656848	0.000006614333581	0.000006451849159	0.000005174763706	0.000004768398775	0.000003031351290	0.000001510781978	0.000000147689454	-0.000000078934268	-0.000000107078545	-0.000000116824759	0.000000132310487	0.000000418575940	0.000000335733310
-0.000000002042703	-0.000000057377667	0.000000346469985	0.000000069244913	-0.000000212047143	0.000000163632545	0.000000076369651	-0.000000293778969	0.000000173021134	0.000000383521420	0.000000055402104	0.000000945216546	0.000001114727679	0.000000820644239	0.000001142506393	0.000001879474557	0.000002830259205	0.000004906871709	0.000007535784417	0.000008776554451	0.000007047789621	0.000006057373624	0.000007403468330	0.000011035072864	0.000009114586969	0.000009897957378	0.000011154782478	0.000012221211267	0.000013012616976	0.000013196150551	0.000012000331382	0.000009693790652	0.000007983712920	0.000006012112535	0.000004058423039	0.000003228361356	0.000002530998988	0.000000412919511	0.000001025090619	0.000002026620838	0.000002338521750	0.000001501112437	-0.000000221230472
0.000000107531988	-0.000000151097821	0.000000276175616	-0.000000176241745	0.000000036255903	0.000000031906736	0.000000312783804	0.000000101619587	0.000000168276594	0.000000027736809	-0.000000075492142	0.000000139838778	0.000000408327393	0.000000994833636	0.000002282518753	0.000003328080218	0.000002998798001	0.000003622206312	0.000005524348526	0.000006606203063	0.000005938575293	0.000007901353356	0.000010458804738	0.000011478793280	0.000009892852028	0.000010257388547	0.000010304746159	0.000014836572767	0.000014554483003	0.000014098984258	0.000012343669995	0.000008613517137	0.000007893164620	0.000009475426880	0.000009250000719	0.000008161493865	0.000004236387474	0.000002199809530	0.000001400605136	0.000001893453313	0.000000749220784	0.000000770427057	0.000001029342126
0.000000057089421	-0.000000040303119	0.000000107076168	-0.000000113488147	-0.000000135291250	0.000000116570304	-0.000000081221519	0.000000170822381	-0.000000038815805	0.000000178305030	-0.000000495397378	0.000000845885706	0.000001808747532	0.000000582735075	0.000001388885235	0.000002404784178	0.000002133936852	0.000005355851866	0.000005987502462	0.000008158205846	0.000009830246517	0.000010051756898	0.000009160285464	0.000008868581724	0.000007781345888	0.000009585297286	0.000011733837972	0.000011954311860	0.000013230650445	0.000010773974216	0.000011702568974	0.000007192393880	0.000006382083052	0.000004682148093	0.000001050075673	0.000000733091698	0.000001338769145	0.000000474846847	0.000001354158492	0.000000322391679	0.000001142158351	-0.000000027578300	-0.000000004562213
0.000000018507539	0.000000197924625	0.000000070759685	-0.000000252133068	-0.000000022188177	0.000000028118268	-0.000000005707139	0.000000235953132	0.000000157976673	0.000000119121738	-0.000000134642234	0.000000809029868	0.000000989448654	0.000001095664426	0.000002533503159	0.000001620285166	0.000002576009978	0.000003239388836	0.000005847959966	0.000006661762356	0.000007632299708	0.000009131688904	0.000009894092089	0.000010341150093	0.000011073825585	0.000008982064772	0.000006803988612	0.000006216260556	0.000007669117951	0.000008020635299	0.000008875810679	0.000011554795124	0.000010153894305	0.000011501916178	0.000010484046061	0.000007067093401	0.000006634414577	0.000005545275424	0.000003946054883	0.000003627592891	0.000001790234967	0.000000875162143	0.000000912782503
-0.000000059437568	0.000000102803092	0.000000030512044	0.000000013913275	0.000000021079308	0.000000078378552	0.000000194958329	0.000000007161765	-0.000000002994831	0.000000148664071	0.000000607798668	0.000000064983854	0.000000478599300	0.000001344966134	0.000000635196589	0.000002867826385	0.000003110146276	0.000004411150910	0.000006373607360	0.000008170629064	0.000008793169017	0.000009244409580	0.000011743402461	0.000009382774563	0.000009641542177	0.000008410910432	0.000008611106695	0.000009174067285	0.000011651087333	0.000008739156031	0.000008964222914	0.000008785214029	0.000007868913773	0.000004648822926	0.000007216174289	0.000010951707455	0.000007812941656	0.000006297070850	0.000006232485824	0.000005280095359	0.000004992401233	0.000004224388050	0.000001821318540
-0.000000079197188	0.000000800677018	-0.000000386695426	0.000000103097136	-0.000000169917881	0.000000113847242	0.000000035307645	-0.000000078809580	0.000000078419613	0.000000533738171	-0.000000361841002	0.000000772222740	0.000000326771501	0.000001134495899	0.000001796955273	0.000002714993772	0.000001837698711	0.000002506887360	0.000006805868423	0.000009498452490	0.000011824663754	0.000009415403247	0.000010451562658	0.000010900742940	0.000011123805183	0.000011497830361	0.000009064409493	0.000007594928404	0.000007926965433	0.000007635875999	0.000006460119842	0.000007247950306	0.000004410335130	0.000002513052168	0.000001402264456	0.000001038570504	0.000001846519852	0.000000754506651	-0.000000862710549	0.000002057891865	0.000001780290069	0.000001446271345	0.000000590732832
-0.000000087329165	0.000000511720417	-0.000000092630382	-0.000000278557392	-0.000000089965254	0.000000155402937	0.000000153847357	-0.000000127555128	0.000000322053650	0.000000079146063	-0.000000167895218	0.000000403138513	0.000000603764299	0.000001714833883	0.000001422470175	0.000003337432525	0.000003968263129	0.000003872602272	0.000005443731574	0.000007350429170	0.000011102963698	0.000009059985481	0.000010704684019	0.000008715777773	0.000010005995628	0.000010024628613	0.000009745322569	0.000008383464829	0.000007545064617	0.000006380452045	0.000005730583379	0.000004276268991	0.000002328326957	0.000001654034532	0.000001615493490	0.000000457204316	0.000000853304826	0.000000008132203	-0.000000010268052	0.000000410430698	-0.000000431508766	-0.000000470090580	0.000000109278636
-0.000000158749265	0.000000604397722	-0.000000163797606	-0.000000121209655	0.000000028121507	0.000000081842652	-0.000000153259729	0.000000385183890	-0.000000070144199	-0.000000056228599	0.000001070068342	-0.000000225920895	0.000000455435331	0.000001454136210	0.000001083794966	0.000001603665742	0.000001764461306	0.000005169853695	0.000006986144706	0.000009933345336	0.000010993015229	0.000010268223531	0.000010779638857	0.000010177577397	0.000009567140324	0.000010258900094	0.000010952581214	0.000008608295154	0.000006682345467	0.000004520946365	0.000001803127778	0.000002357803944	0.000001914672109	0.000001205433714	0.000000472556044	0.000000664519392	0.000000273288652	0.000000247379099	0.000000620280382	0.000000745200269	-0.000000066656071	0.000000350233728	0.000000472610926
0.000000009006074	0.000000137501213	-0.000000115886659	0.000000133019037	0.000000126233796	-0.000000079993175	0.000000539722439	-0.000000148281311	-0.000000242352319	0.000000203961055	0.000000721603549	0.000000301171963	0.000000717962710	0.000001183012557	0.000001330615770	0.000001956815197	0.000002499967127	0.000003203051347	0.000007323452697	0.000009585725972	0.000010060325542	0.000009763047710	0.000008287869288	0.000009119365564	0.000006412431843	0.000006603510585	0.000009024901202	0.000009405498054	0.000009454365067	0.000008447299297	0.000006426392677	0.000006430572378	0.000005816155590	0.000004263512834	0.000003292122164	0.000002387559133	0.000001404886188	0.000000986817296	0.000000892033301	0.000000744245590	0.000000320685671	-0.000000060528838	-0.000000307050065
0.000000081214286	-0.000000257174216	0.000000518545429	0.000000051394019	-0.000000392653137	0.000000349401507	-0.000000526798051	-0.000000002980868	0.000001015364254	0.000000256590254	-0.000000213001636	-0.000000168615944	-0.000000243202232	0.000000581388067	0.000002555608102	0.000002455635288	0.000003887630319	0.000004221742912	0.000004499562729	0.000007876921803	0.000009798188115	0.000012018008990	0.000011223754601	0.000010488872986	0.000011278651678	0.000009740482143	0.000009640127733	0.000011560352728	0.000007645893599	0.000004994923332	0.000006339977729	0.000005439019348	0.000003531915852	0.000002831991753	0.000000235236239	0.000000695405553	0.000000563841323	-0.000000050635578	-0.000000404508527	-0.000000302379037	0.000000240467708	0.000000202687276	0.000000171525361
0.000000130151413	-0.000000229275077	0.000000285028694	0.000000231405451	-0.000000128164491	0.000000169831574	0.000000015816559	-0.000000011222471	-0.000000531225707	0.000000588165578	0.000000517211577	0.000000822627723	0.000000592785894	0.000001079899921	0.000000565745584	0.000001998871008	0.000003473939541	0.000003950034289	0.000007997103648	0.000009998961546	0.000008434653312	0.000007915968611	0.000008343892231	0.000007601812702	0.000008383671655	0.000008609358640	0.000008847051177	0.000010065608401	0.000008899669164	0.000007951414473	0.000007479914475	0.000004569451861	0.000004337682477	0.000004946082125	0.000003357625431	0.000002250916366	0.000002104897216	0.000002276676036	0.000002011139373	0.000001356506450	0.000001206092210	0.000000997554897	0.000000626071366
0.000000071562077	-0.000000023058668	0.000000120611102	-0.000000012217699	0.000000163971854	-0.000000000825355	-0.000000187512010	-0.000000015290920	0.000000227994759	-0.000000008831968	0.000000248716701	0.000000248488099	0.000001188393020	0.000001081428313	0.000001909685478	0.000002658429168	0.000004043490926	0.000005902733244	0.000005585707153	0.000007862285422	0.000007606030394	0.000009451450137	0.000008195270722	0.000009920639322	0.000010839655242	0.000009775702644	0.000008247999420	0.000006113418211	0.000008659966898	0.000009846204655	0.000007135823636	0.000003464386409	0.000002300111665	0.000001009082361	-0.000000307671220	0.000000225811336	0.000000924790133	0.000000906936068	0.000000282924832	0.000000303427618	-0.000000327613456	-0.000000027026876	0.000000245798400
0.000000043385309	0.000000244137478	-0.000000025408158	0.000000022280076	-0.000000258633386	0.000000005817642	0.000000287625813	0.000000099420976	0.000000165796203	-0.000000119472161	0.000000170870379	0.000000506129881	0.000000815465755	0.000001118919634	0.000002230981322	0.000001874153343	0.000002248079921	0.000004663203594	0.000005192242852	0.000008005640093	0.000008268059983	0.000009149398079	0.000008976820722	0.000012112008326	0.000009373451392	0.000007330797728	0.000009058485478	0.000007939709659	0.000007593032861	0.000007084056961	0.000005936699127	0.000004097694216	0.000003120969548	0.000002944402352	0.000002278771129	0.000003138563606	0.000001977995505	0.000001411641749	0.000001710358580	0.000001418904076	0.000001241709742	0.000000906645534	0.000000534027347
-0.000000041846539	0.000000401806795	0.000000002144425	0.000000009792734	0.000000090600304	0.000000184693088	-0.000000241152314	0.000000271427906	-0.000000396697449	0.000000300481380	-0.000000324959927	0.000000573566527	0.000000980609132	0.000001873909191	0.000001514860467	0.000002405718625	0.000002149281671	0.000003506617505	0.000005997790479	0.000007038493932	0.000010072001336	0.000010734549315	0.000010109446224	0.000013108507242	0.000011314242926	0.000013288674661	0.000010034457544	0.000007754089771	0.000008250148160	0.000008572169988	0.000006285641875	0.000003994054203	0.000003305506855	0.000001804758759	0.000001361402797	0.000001283494818	0.000000549571819	-0.000000144301653	-0.000000679783781	-0.000000773285816	-0.000000658876633	-0.000000364899380	-0.000000023022287
0.000000094255389	-0.000000005500243	0.000000098367213	-0.000000303389089	0.000000390551922	0.000000152843914	-0.000000424787690	-0.000000295007776	0.000000663658273	-0.000000076293589	-0.000000064187294	0.000000770469074	0.000000330308119	0.000000866954132	0.000003029464576	0.000004035924793	0.000002297620775	0.000002746438713	0.000006038960264	0.000007189156565	0.000008278875062	0.000007504279932	0.000011252967540	0.000009086142680	0.000007855885677	0.000012748484820	0.000012751655191	0.000012715987058	0.000008101249936	0.000009541573984	0.000008700689444	0.000006553781233	0.000007257726005	0.000006601652286	0.000005646428592	0.000003881413875	0.000003217106513	0.000003174544988	0.000002704002211	0.000001450030812	0.000000857256684	0.000000508924947	-0.000000144639785
0.000000005615124	0.000000045995400	0.000000149286100	0.000000272116122	-0.000000313840142	-0.000000174221238	0.000000532357958	0.000000097803348	-0.000000013214136	-0.000000229448090	0.000000327615263	0.000000366137446	0.000000078462422	0.000001132249372	0.000001540181947	0.000002584187774	0.000001846240874	0.000003408040373	0.000006274473313	0.000008562994906	0.000007335407415	0.000009442155703	0.000009427227416	0.000009834614025	0.000011002467675	0.000011552450876	0.000011191117105	0.000010772713539	0.000009447631715	0.000008203187214	0.000006418793645	0.000004929881861	0.000004132260533	0.000004483418266	0.000003933031907	0.000002852916482	0.000003509708119	0.000002147803736	0.000000611883768	0.000000264615507	-0.000000287122393	-0.000000713415012	-0.000000546565464
-0.000000064210985	-0.000000056223668	0.000000324917415	-0.000000140599365	0.000000267155472	0.000000423953897	-0.000000912056927	-0.000000266103870	0.000001059322847	0.000000011858575	-0.000000380096765	0.000000227543721	0.000000013832046	0.000001735146215	0.000001580089830	0.000002048641487	0.000003838569113	0.000004659803791	0.000004152041521	0.000006646938790	0.000008934479047	0.000011437509280	0.000012509133465	0.000009452009464	0.000007686855311	0.000010038090326	0.000009373741262	0.000010440940238	0.000010192805663	0.000010377751948	0.000008944288544	0.000007123160914	0.000007954437594	0.000005024538925	0.000002863205563	0.000000670111526	0.000000742476302	-0.000000234038659	0.000000477908311	0.000000933961958	0.000000051173758	0.000000252988484	-0.000000199819556
0.000000020211395	-0.000000202300178	0.000000301136008	0.000000162719329	-0.000000134530544	-0.000000126245321	0.000000238683737	0.000000107157048	-0.000000010944382	0.000000166202101	0.000000025068866	0.000000619687303	0.000000329241657	0.000002210210728	0.000001847074965	0.000001465357798	0.000002937992343	0.000004095024422	0.000006533647194	0.000010067843562	0.000009243332410	0.000011163488185	0.000009513194693	0.000009526190904	0.000007875958181	0.000005964630133	0.000011556103999	0.000009662339029	0.000007106412782	0.000006123786145	0.000002799668949	0.000000685055267	0.000001233250227	-0.000000168837058	0.000000193022754	-0.000001216261643	-0.000000584625008	-0.000000074921925	-0.000000564472793	0.000000125690975	0.000000621143499	0.000000530345368	0.000000048768875
-0.000000030269324	0.000000195347772	0.000000032687091	-0.000000222772255	0.000000164709249	0.000000407393625	-0.000000432757957	0.000000018263410	-0.000000075765530	0.000000023032138	0.000000734650618	0.000000360248777	0.000000359776877	0.000000709759214	0.000000390143624	0.000001883425251	0.000003348921231	0.000005148433520	0.000005159318417	0.000007021220178	0.000008755735427	0.000010914404108	0.000010345432357	0.000011199081472	0.000013686624753	0.000011720081114	0.000009715349212	0.000008246470777	0.000006971862294	0.000008709941585	0.000009801090859	0.000006373275368	0.000004873538238	0.000002970907299	0.000002783113259	0.000001781849657	0.000003149979460	0.000003710684434	0.000003337595775	0.000002784290472	0.000002412122998	0.000001659821136	0.000000453791566
