0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000013994590	-0.000000049749715	0.000000206471795	-0.000000197244869	0.000000536719109	0.000000277542135	-0.000000447754119	-0.000000189099450	-0.000000021327432	0.000000548945021	-0.000000440557640	0.000000510916769	0.000000437617561	0.000001626104349	0.000001563806957	0.000002481909932	0.000002987691484	0.000005059410631	0.000005551175947	0.000009213260272	0.000010076869945	0.000010693922775	0.000012372405010	0.000011523652213	0.000008828130557	0.000006674389581	0.000006489624312	0.000007535818035	0.000004861987923	0.000004564842592	0.000004483033804	0.000004554682942	0.000003783856032	0.000002859087086	0.000003085024891	0.000002916825108	0.000002473243190	0.000002062243622	0.000001581270151	0.000001081933421	0.000000620314345	0.000000698449057	0.000000531864031
-0.000000018439556	0.000000056042594	0.000000004555656	0.000000232911358	0.000000233106772	-0.000000123616802	-0.000000231360647	-0.000000000590425	-0.000000036423712	0.000000249958353	0.000000333964378	0.000001318622034	0.000001352372757	0.000001077418086	0.000001145986990	0.000002630349996	0.000003362786697	0.000004133293379	0.000005325144217	0.000008424965575	0.000007798498793	0.000007894730224	0.000010327493488	0.000012099707575	0.000009479711298	0.000007998548639	0.000009407624717	0.000006306516843	0.000006553001022	0.000006061952509	0.000004403599366	0.000004314417900	0.000004878187377	0.000003879396159	0.000003443882651	0.000001676656290	0.000001268837670	0.000000806555032	0.000000292032225	-0.000000142345723	0.000000191326701	0.000000130253403	0.000000176517233
0.000000060387403	-0.000000032886766	0.000000098628031	0.000000284324509	-0.000000126507980	0.000000214653524	-0.000000406558329	0.000000217428719	-0.000000665335151	0.000000494673937	0.000001210840684	-0.000000291192539	0.000000025018321	0.000001563088300	0.000002343653171	0.000001974664317	0.000003999893746	0.000004563725796	0.000006532597393	0.000008348304042	0.000009579400516	0.000010360751414	0.000009799071387	0.000009522583210	0.000010772313183	0.000010484324645	0.000008685116048	0.000005997558964	0.000004163174827	0.000004165587739	0.000002096841968	0.000002903626972	0.000002098846705	0.000002349445472	0.000002154658641	0.000001131150876	0.000000941663134	0.000000164117314	-0.000000056726323	-0.000000211483820	-0.000000280993531	-0.000000042968568	-0.000000226337938
0.000000026197119	-0.000000199696859	0.000000293899100	0.000000163486339	0.000000145997525	-0.000000186924752	-0.000000084007998	-0.000000077204060	0.000000359385622	0.000000412279709	0.000000168230819	0.000000476544743	0.000000770403530	0.000000705959573	0.000001586063448	0.000002413969716	0.000003569711357	0.000004454506367	0.000005661130980	0.000008063742873	0.000009951696184	0.000009242201923	0.000010897838929	0.000009654785683	0.000010872323186	0.000011436356624	0.000007227777176	0.000004742064995	0.000004991822367	0.000003256166317	0.000002043345502	0.000001714613088	0.000001171878304	0.000001255925137	0.000001092472393	0.000001945724000	0.000001610442061	0.000000543518645	0.000000456656779	0.000000073351089	0.000000233095436	0.000000764582480	0.000000154024844
0.000000014779543	-0.000000183512986	0.000000196596086	0.000000452766098	-0.000000232775603	0.000000034474274	-0.000000386373683	-0.000000017992056	0.000000262503667	0.000000263102074	0.000000650190058	0.000000501402257	0.000000355807897	0.000001410463626	0.000001460949023	0.000003801067282	0.000004186189003	0.000005673429137	0.000006050192143	0.000005668801175	0.000006605915683	0.000008214826531	0.000008678329397	0.000010471050196	0.000009217842375	0.000007763693353	0.000008612766682	0.000008197526214	0.000010160867948	0.000008938956686	0.000008902750654	0.000006647679193	0.000003467975703	0.000003213465452	0.000002893824167	0.000001280982740	0.000001572141834	0.000001096439410	-0.000000031335697	0.000000084386468	0.000000067439399	0.000000378656594	-0.000000165067988
0.000000003376998	0.000000035458067	-0.000000241083117	0.000000135235449	0.000000397307090	0.000000068030721	-0.000000457828205	0.000000348878759	0.000000296021464	0.000000291126784	-0.000000253481829	0.000000570001450	0.000001302727459	0.000001051374915	0.000001975551052	0.000002517578799	0.000002486906881	0.000004643353381	0.000005310841474	0.000007279277308	0.000008665446116	0.000009386925915	0.000009699952075	0.000009907544002	0.000011079798460	0.000010503088875	0.000007849047933	0.000007045110678	0.000003193086218	0.000003735086742	0.000004124015344	0.000003003800349	0.000002134493954	0.000002487366852	0.000001970315903	0.000001450579833	-0.000000024425620	0.000000050115430	0.000000387294986	0.000000298352709	0.000000180851503	0.000000059018349	0.000000125886374
-0.000000014490634	0.000000327605134	-0.000000286708385	0.000000496327342	-0.000000458824378	0.000000114332907	0.000000218673685	-0.000000434385634	0.000000097013396	0.000000155024310	0.000000585634983	0.000000712430494	0.000000801701827	0.000001821300093	0.000002536724499	0.000002763926630	0.000003513013742	0.000004003148234	0.000005758036423	0.000007740920181	0.000009970288994	0.000007668540082	0.000008097883691	0.000005452070397	0.000008165235382	0.000009109436940	0.000007724827077	0.000008210703200	0.000006745610534	0.000005573579753	0.000004193070359	0.000001909578788	0.000002009345872	0.000002059410410	0.000000948203887	0.000001444406077	0.000000526605624	0.000000694301734	0.000001033775571	0.000000252879043	-0.000000137852678	-0.000000319979340	-0.000000386998695
0.000000020355417	0.000000095111744	-0.000000078291725	0.000000362714796	-0.000000157623581	0.000000095483811	-0.000000267384824	0.000000146375806	0.000000160960992	0.000000334200598	0.000000636511450	0.000000665942957	-0.000000002141981	0.000000684464374	0.000002116326878	0.000002429420044	0.000004690317019	0.000004274477234	0.000004041733832	0.000009184779367	0.000010017193951	0.000008225034400	0.000008998299194	0.000006209764009	0.000009381995566	0.000009854312315	0.000005936249216	0.000005156202004	0.000005595354185	0.000004538597089	0.000004567363716	0.000003933381148	0.000004548362540	0.000004076882934	0.000003594956840	0.000002893399627	0.000001649094900	0.000000934818828	0.000001038606251	0.000000800536215	0.000000531582943	0.000000735240485	0.000000196453439
-0.000000002943537	0.000000273218421	-0.000000077243991	-0.000000171222713	0.000000236828418	0.000000036490306	-0.000000129679115	-0.000000347544432	0.000000009953171	0.000000931686385	0.000000521121057	0.000000029152187	0.000000628012520	0.000000656295187	0.000001059933460	0.000003248158353	0.000006236477860	0.000007176903562	0.000007128469646	0.000009564854537	0.000008967461962	0.000007863816815	0.000005485557533	0.000006968984131	0.000007854316985	0.000006615969000	0.000006695697646	0.000006501318149	0.000006790964780	0.000004983086891	0.000003664604563	0.000001189090279	0.000002766883776	0.000002672549035	0.000003420032870	0.000002400556564	0.000003270655136	0.000002289815827	0.000002044065335	0.000001374950727	0.000001160261448	0.000000812416503	0.000000622164346
