0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000019468725	-0.000000109505428	0.000000132946423	-0.000000127091560	0.000000203140986	0.000000180136193	0.000000358965939	-0.000000060583063	0.000000055321866	0.000000215363440	0.000000503870764	0.000000305530808	-0.000000197169818	0.000000765929268	0.000002124893914	0.000003249840167	0.000004373114748	0.000004934765191	0.000005928062591	0.000007253554774	0.000009311671803	0.000011209337605	0.000011444282639	0.000007319599896	0.000009426489005	0.000011547100395	0.000011043698851	0.000009708396614	0.000009052806692	0.000005751806088	0.000003498217549	0.000003155274608	0.000002289629993	0.000002567207457	0.000002060027691	0.000000596604395	0.000000399468851	0.000000691686531	0.000000207200681	0.000000195306960	0.000000357459069	-0.000000398742266	-0.000000382534840
0.000000058332413	-0.000000042654818	0.000000172485498	0.000000168921032	-0.000000063696888	0.000000276815770	-0.000000178538725	-0.000000417265511	0.000000412166346	0.000000341706747	-0.000000262438355	0.000000648884368	0.000001069953977	0.000000723402453	0.000001014252850	0.000002454163268	0.000004385304154	0.000005484397773	0.000005898750587	0.000006024526841	0.000009507430229	0.000009250794302	0.000011980861354	0.000014254041497	0.000011498223233	0.000010368338238	0.000009879877046	0.000008069869960	0.000007054187310	0.000007086519027	0.000004981277803	0.000004339398903	0.000004275784322	0.000001836836373	0.000001196594015	0.000000967041037	0.000000339477460	0.000000701356333	0.000000811275683	0.000000789463028	0.000000456971708	-0.000000294809819	-0.000000073994191
0.000000048549424	-0.000000182820550	0.000000166775302	-0.000000229961863	0.000000247885754	0.000000328885176	0.000000203181844	0.000000315185841	-0.000000703833496	0.000000270217879	-0.000000117132092	0.000000743401833	-0.000000258675874	0.000000712994084	0.000001953665520	0.000002905044506	0.000005376705182	0.000005841595484	0.000008083969282	0.000006487892540	0.000008327164521	0.000009771743565	0.000010382499448	0.000012260169092	0.000010624923078	0.000009394622292	0.000010201140435	0.000009349131406	0.000007186950804	0.000006516973265	0.000006212126482	0.000003911425244	0.000002601631753	0.000003929349934	0.000003392308377	0.000000389312695	0.000000067344319	0.000001129338591	0.000000521604285	0.000000174712787	-0.000001656168215	-0.000001436325147	-0.000000667097562
-0.000000058260638	0.000000184692447	0.000000132624262	0.000000313713621	-0.000000248319311	0.000000351163776	-0.000000161914065	-0.000000054990950	-0.000000809516196	0.000000235013960	0.000001267875857	0.000001129828982	-0.000000091318707	0.000000998760743	0.000002329467990	0.000001097631310	0.000002673027611	0.000005108562624	0.000007746795894	0.000008394287650	0.000009667620758	0.000011540522195	0.000010592142838	0.000010685433731	0.000007115943277	0.000007851266491	0.000009192835429	0.000008535533126	0.000006304893758	0.000003073017457	0.000003572572436	0.000004486329986	0.000003705181039	0.000005110338776	0.000003815955104	0.000000953205467	0.000000735746957	0.000000550651147	0.000001406455600	0.000000479397631	0.000000621766443	0.000000324686564	0.000000677280357
0.000000021872061	0.000000223271628	-0.000000033277907	-0.000000537982453	0.000000538599512	0.000000038939688	0.000000681096717	0.000000137583041	-0.000000630432127	-0.000000257235669	0.000001419041503	-0.000000433244033	0.000001027604934	-0.000000116607340	0.000001375332998	0.000002482923208	0.000003837630470	0.000005439108447	0.000006133631024	0.000006636130490	0.000008844341783	0.000008406551995	0.000012632626542	0.000010914640871	0.000014395886963	0.000010335461005	0.000009012993638	0.000008131939966	0.000007475651557	0.000007549159378	0.000004428915555	0.000005330543641	0.000003334849367	0.000003302515387	0.000002218313738	0.000001624300687	0.000001859317080	0.000001351119886	0.000000745544617	0.000001095608372	0.000000657291673	-0.000000515343408	0.000000120196704
0.000000015250235	0.000000185917196	-0.000000198807874	-0.000000500924681	0.000000441891843	0.000000368003728	-0.000000020165064	-0.000000214492120	0.000000013002969	0.000000521723823	0.000001218722306	-0.000000009810595	0.000000205294802	0.000000742187086	0.000000299821168	0.000002571201938	0.000003563016915	0.000004763968943	0.000006450672562	0.000008331538405	0.000009210503323	0.000011337822830	0.000010523155676	0.000010872396668	0.000012224256516	0.000012012325885	0.000009504672570	0.000007513981828	0.000005859644559	0.000005186286686	0.000005546216388	0.000004302362273	0.000005970113611	0.000004962807978	0.000003540784607	0.000002428816783	0.000002158174297	0.000002352640911	0.000002031006174	0.000001443639819	0.000000700442405	0.000000158420370	-0.000000222729861
0.000000062981392	-0.000000043046213	0.000000125832294	0.000000073760753	-0.000000148010945	0.000000262088095	-0.000000104753547	-0.000000033081347	0.000000524563240	-0.000000552801729	0.000000841782246	-0.000000012632000	0.000001152005319	0.000000892235746	0.000001923571715	0.000003114725627	0.000002527691120	0.000003520357606	0.000006947393447	0.000008076125698	0.000008548076518	0.000009417906983	0.000008879709511	0.000009229163586	0.000008687995731	0.000008645882914	0.000007907660608	0.000013089011538	0.000010395786638	0.000010839798385	0.000009361105266	0.000009869774264	0.000007906649122	0.000005681632435	0.000002322417964	0.000002621942334	0.000001059877274	0.000001221786638	0.000001195959252	0.000000260241606	0.000000270942511	0.000000087988688	-0.000000142968908
0.000000025263246	0.000000052507335	-0.000000188351527	-0.000000101450383	0.000000559999919	0.000000074245795	-0.000000183116057	0.000000108184350	0.000000388054239	-0.000000080415802	-0.000000239630790	0.000000797112270	0.000000149300699	0.000000871799200	0.000002286730108	0.000002832135644	0.000002968694612	0.000004381803952	0.000006531211248	0.000007885486976	0.000010645821988	0.000010431774088	0.000010386937767	0.000009884810965	0.000010383633610	0.000010827132234	0.000009789772682	0.000007509073691	0.000006886550229	0.000009766698005	0.000007202373719	0.000005903294870	0.000003719015143	0.000006320195605	0.000005167471145	0.000003294797944	0.000002833175084	0.000002213844808	0.000001488773821	0.000002060119030	0.000001948209501	0.000000655677790	0.000000787354968
0.000000004230042	-0.000000052140121	0.000000106015211	-0.000000269272116	0.000000232433117	-0.000000025579194	0.000000569348054	-0.000000161143090	-0.000000235538603	-0.000000085619889	-0.000000007212455	0.000001203199756	0.000000159432871	0.000001203341782	0.000001633554717	0.000002521124052	0.000004105169300	0.000006489760957	0.000006907176852	0.000007837325669	0.000009680202398	0.000009590894127	0.000010800609054	0.000010224883035	0.000009580221248	0.000009887226039	0.000010733656537	0.000010354908515	0.000008107175107	0.000008202965390	0.000005154961931	0.000003158695815	0.000002894555379	0.000001986249488	0.000002207569913	0.000002845903754	0.000001928285710	0.000001869061294	0.000000723880587	0.000000950237087	-0.000000016650988	0.000000095955834	-0.000000138290763
