0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000075936185	-0.000000116689079	0.000000002013223	0.000000166013098	-0.000000252561740	0.000000385080934	-0.000000197000763	0.000000045762492	0.000000120646257	0.000000014717660	0.000000268555811	0.000000158810151	0.000000345097576	0.000001087351490	0.000002312928681	0.000003267155134	0.000004835503342	0.000005044908070	0.000007835513688	0.000010244642870	0.000011256062129	0.000008663878297	0.000008041935662	0.000009244967232	0.000007311139242	0.000006203520534	0.000003040926303	0.000002378517861	0.000003323715130	0.000000988885942	0.000001925966103	0.000002152851838	0.000002495750332	0.000000958221622	0.000000775125298	0.000000884804113	0.000000981468289	0.000000761096547	0.000000539894599	0.000000239824348	0.000000099310601	-0.000000145139010	0.000000058426482
-0.000000068180925	0.000000428983732	-0.000000291872227	-0.000000012846149	0.000000121840369	-0.000000324966733	0.000000773866478	-0.000000364018859	0.000000057660854	0.000000208198725	0.000000080651407	-0.000000309889890	0.000001290970026	0.000000765967910	0.000003015536240	0.000004114056474	0.000003660981568	0.000003156867270	0.000005923539592	0.000009374671870	0.000011857777876	0.000012712958759	0.000010450472329	0.000012297461584	0.000012404086414	0.000008343839528	0.000005928609421	0.000004746964201	0.000005083352505	0.000004474917258	0.000003780959363	0.000004032665382	0.000003486677589	0.000003783599100	0.000003650131134	0.000003469315850	0.000003405143997	0.000002338208666	0.000002121724435	0.000001222526023	0.000000366616725	0.000000760567853	0.000000873740046
0.000000176315201	-0.000000410759761	0.000000005567333	0.000000203402837	0.000000428420312	0.000000292457770	0.000000118352751	-0.000000338148473	-0.000000024466984	-0.000000056229292	-0.000000348709189	0.000000116795676	0.000000750292105	0.000001007833104	0.000002435313156	0.000004382216730	0.000003761806533	0.000006141049072	0.000006339428088	0.000011625499256	0.000010906130920	0.000013155533545	0.000010035708940	0.000008211110086	0.000007286280178	0.000006967310318	0.000006042050578	0.000003937197409	0.000002776357972	0.000002714837031	0.000001699668187	0.000001422062033	0.000001279276566	-0.000000255082316	-0.000000716317069	-0.000000307265890	0.000000042512559	0.000000453750369	0.000000841298824	0.000000573967419	0.000000399381221	0.000000082034334	-0.000000087934606
0.000000021707759	-0.000000045558531	-0.000000048804771	-0.000000112532314	0.000000133742972	0.000000115552747	0.000000400812809	-0.000000228029825	0.000000683899543	-0.000000164046507	-0.000000913249111	-0.000000035880653	0.000001048236463	0.000000009179804	0.000001451392703	0.000004737145216	0.000004336259467	0.000005634531281	0.000008467088501	0.000008106837155	0.000014193787762	0.000012016142305	0.000012437355513	0.000010194990185	0.000007885716296	0.000010074298763	0.000007086674619	0.000005965099552	0.000004055646223	0.000003230302222	0.000000681086676	-0.000000739610640	-0.000001377022546	-0.000003845518448	-0.000002103245752	-0.000001791934330	-0.000000452574185	-0.000000107509772	0.000001012918212	0.000000384296220	0.000000178186329	0.000000017493828	0.000000102783398
0.000000077425348	-0.000000061122574	-0.000000167081008	0.000000084240510	0.000000065369707	0.000000201422646	0.000000614660400	-0.000000267137832	-0.000000116950191	0.000000228709342	-0.000000081613799	-0.000000457804791	-0.000000229984208	0.000000733913079	0.000002775104856	0.000004244129631	0.000004977009556	0.000006344652453	0.000007350660791	0.000006936364529	0.000009282427597	0.000008387814653	0.000011433479738	0.000011592558559	0.000009356906035	0.000005021851887	0.000004949042546	0.000004413553197	0.000005050216447	0.000003828561158	0.000002996710759	0.000001711885741	0.000001597646952	0.000001417975468	0.000001099025246	0.000000013037168	-0.000000215433289	-0.000000297680921	-0.000000177424944	-0.000000046903822	-0.000000242855398	0.000000244788789	0.000000284504461
0.000000032862478	0.000000159925081	-0.000000290457148	-0.000000075772080	0.000000383217297	0.000000019888884	0.000000238411215	0.000000056674362	-0.000000469986423	0.000000054364383	0.000000896240929	0.000000388256173	-0.000000480076327	0.000001628467253	0.000002944702367	0.000003458886019	0.000003543933439	0.000004624361672	0.000007520887268	0.000009857035924	0.000010880322115	0.000009357688415	0.000008939852454	0.000010755210478	0.000008402880201	0.000005780803471	0.000004264581954	0.000005768562203	0.000003624203994	0.000003387763087	0.000001964891985	0.000001363503786	0.000002863903186	0.000001794168821	0.000001369399613	0.000000283190865	0.000000928051878	0.000000919170621	0.000000755284996	0.000000606609611	0.000000204748952	-0.000000056712185	0.000000091632146
0.000000111239640	-0.000000115468169	0.000000034654322	-0.000000108888775	0.000000342009222	-0.000000170850604	0.000000888988108	-0.000000276336138	-0.000000262851696	0.000000248215345	0.000000466477682	-0.000000157164794	0.000000411688508	0.000000435384527	0.000001362092089	0.000003163620016	0.000006148612884	0.000004099896751	0.000008140694730	0.000011622433522	0.000011973613514	0.000012631716123	0.000009641264801	0.000009101248533	0.000008721611229	0.000006904181865	0.000005764156808	0.000005669381995	0.000003950703233	0.000002429440270	0.000002993391368	0.000003156610680	0.000001618054387	0.000002139091370	0.000001977873885	0.000001159852784	0.000000646091786	0.000000524537278	0.000000255553284	0.000000330940403	0.000000234062605	0.000000071531015	0.000000037741885
0.000000180534345	-0.000000119512934	-0.000000031377956	-0.000000105639805	0.000000313984487	0.000000250557776	-0.000000598100276	0.000000401138783	-0.000000303531267	-0.000000093843057	0.000000559196446	-0.000000094929584	0.000000073245743	0.000001405425500	0.000002801877348	0.000002348197990	0.000003446421726	0.000006146655698	0.000005205364634	0.000010135869542	0.000010224240361	0.000010243983529	0.000011506091582	0.000008845095430	0.000009213787678	0.000008759921046	0.000006427160448	0.000005048927894	0.000002784869028	0.000003135034854	0.000003130198697	0.000002780779294	0.000001124849011	0.000000935318933	0.000000396729613	0.000001481311219	0.000001837352518	0.000001487280514	0.000001869268238	0.000001503553709	0.000000637129825	0.000000367615416	0.000000071207721
0.000000206368106	-0.000000321893496	0.000000067285181	0.000000183771991	0.000000150385478	0.000000098249996	0.000000017631938	-0.000000035679422	-0.000000101404281	0.000000208519829	0.000000197789260	0.000000058441414	0.000000879272163	0.000001482423713	0.000001356969614	0.000002630212878	0.000003365624201	0.000003977596714	0.000008969976272	0.000009078445883	0.000012348560533	0.000013108510295	0.000010169631756	0.000010031097685	0.000006529125290	0.000005147932920	0.000004743670065	0.000002841808653	0.000003600457352	0.000002694591528	0.000001030987893	0.000000349479488	0.000000027992034	0.000000851892727	0.000001482132364	0.000001376255514	0.000001694200308	0.000001434572571	0.000001165527084	0.000000447888850	0.000000116177141	-0.000000364680931	-0.000000308423339
0.000000100107393	0.000000015515975	-0.000000095795454	-0.000000342959095	0.000000409554648	-0.000000007026375	0.000000403863180	-0.000000277507964	0.000000086343419	-0.000000286452639	0.000000823614803	-0.000000132495024	0.000000887835150	0.000000713725139	0.000002317789064	0.000003026771665	0.000003797852007	0.000004988965572	0.000007929946595	0.000010523215504	0.000010701539003	0.000012562755696	0.000011338662062	0.000013441324160	0.000009346832122	0.000005224819053	0.000005264366140	0.000002794502380	0.000003869321774	0.000005970951868	0.000006072348966	0.000005444865382	0.000002965882880	0.000002076359093	0.000001501490171	0.000000027040869	-0.000001276908471	-0.000000926937818	-0.000000228366182	0.000000378491841	0.000000160519203	0.000000702168762	0.000000258485800
-0.000000042720578	-0.000000148165782	0.000000092403078	0.000000291174808	-0.000000053525140	0.000000408714059	-0.000000440521805	-0.000000013185271	0.000000156979515	0.000000295482223	0.000000177470960	-0.000000159085876	0.000000415346252	0.000000641164598	0.000000552656143	0.000003493287295	0.000003474823908	0.000006423995471	0.000008694604021	0.000009228096060	0.000010648147196	0.000012010807210	0.000011704997026	0.000009537175412	0.000011109911454	0.000007519892182	0.000005848900868	0.000003287585138	0.000001407826414	0.000002541370991	0.000001941083628	-0.000000136467315	-0.000000720696669	-0.000000441009109	-0.000001407604798	-0.000001792992541	-0.000000319922574	0.000000027831629	0.000000157824414	0.000000314431715	0.000000144321530	-0.000000244472513	-0.000000301149673
0.000000006398851	0.000000348769663	-0.000000465850474	0.000000018532495	0.000000560818274	0.000000251380280	-0.000000182055825	0.000000015730676	-0.000000570879922	0.000000012468481	0.000000450384188	0.000000028820595	0.000000471647689	0.000001397116524	0.000002509850974	0.000003452842178	0.000003908875421	0.000004610561920	0.000006095956012	0.000008787642808	0.000009351663930	0.000013323868689	0.000011994241185	0.000013092777483	0.000009450561028	0.000008898866651	0.000007193175691	0.000003626328526	0.000004039785161	0.000000637220708	-0.000000883704936	0.000001097666260	0.000000551630387	0.000000862261183	0.000001344492000	0.000001391882087	0.000001146508156	-0.000000055796822	-0.000001113215097	-0.000000818215942	-0.000001143781880	-0.000000270181391	0.000000343564987
0.000000123799829	0.000000102199484	-0.000000089633794	0.000000101385794	0.000000086009073	0.000000158180338	-0.000000075543113	-0.000000017998632	0.000000026638199	-0.000000033285441	0.000000034821021	0.000000401524299	0.000000538084611	0.000000593014229	0.000000895138908	0.000002776970631	0.000004953298094	0.000004903432643	0.000007678823912	0.000008435596070	0.000011259028803	0.000010999332604	0.000010210185279	0.000011469476316	0.000010209416961	0.000009542421219	0.000009570494180	0.000007309242963	0.000006715031360	0.000006542394932	0.000006326645497	0.000005473282934	0.000004437791760	0.000003071478707	0.000002022516812	0.000002251707626	0.000001356184569	0.000001074740363	0.000000437336168	0.000000055671144	0.000000083786502	0.000000561073956	0.000000090865462
0.000000070541299	0.000000152948229	-0.000000180711262	0.000000068331244	-0.000000031796953	0.000000347008227	-0.000000094245853	-0.000000248838634	0.000000534275712	-0.000000213875266	-0.000000195613378	0.000000052981509	-0.000000151229475	0.000001494297578	0.000002657003576	0.000003743890887	0.000004717733650	0.000006591159331	0.000007092724804	0.000009769033150	0.000011650231639	0.000007742006921	0.000006471774168	0.000009343872277	0.000008259339433	0.000006232986962	0.000005878288141	0.000006951366648	0.000005019137601	0.000004030150923	0.000003202727795	0.000002731703459	0.000002217404357	0.000002514284117	0.000002376658366	0.000001535366966	0.000000728339702	0.000000552641533	0.000000618235334	0.000000787190787	0.000000719878105	0.000000124537503	0.000000016292345
0.000000057166695	0.000000099099320	-0.000000241811297	-0.000000107739009	0.000000196751572	0.000000139223817	0.000000172291100	-0.000000200609691	0.000000152680932	0.000000074119856	-0.000000116870241	-0.000000130091826	0.000000190459282	0.000002014817142	0.000001219878167	0.000004128483632	0.000004443599328	0.000005797158210	0.000007677410231	0.000008632602788	0.000011406875519	0.000007705145811	0.000009785095253	0.000009669981641	0.000010607737270	0.000009929172424	0.000007745599967	0.000006656250705	0.000005988040384	0.000004903038187	0.000004404192092	0.000003929826249	0.000003106445194	0.000002049806177	0.000001449931055	0.000001405991204	0.000000937939543	0.000000754728088	0.000000855902110	0.000000805932466	0.000001324199833	0.000000560543545	0.000000449556138
0.000000062482372	-0.000000130099727	0.000000019210434	0.000000602496051	-0.000000706040190	0.000000277152112	0.000000334511232	0.000000025425091	-0.000000194774667	0.000000033716885	0.000000560719058	-0.000000213206180	-0.000000988493447	0.000001252884545	0.000003607228068	0.000004027724619	0.000004209122057	0.000005004561967	0.000006334583830	0.000010359698182	0.000012001345499	0.000008887471601	0.000008751104030	0.000009508434939	0.000010049996523	0.000007119012342	0.000006434516110	0.000005513383729	0.000002975509567	0.000002606437578	0.000002334081301	0.000001696260918	0.000002079246453	0.000001016666902	0.000001020045126	-0.000000363183826	0.000001008748743	0.000001218259712	0.000000985760665	0.000001209594469	0.000000347198537	0.000000036114293	0.000000029665110
0.000000008050268	-0.000000076583565	0.000000068517565	-0.000000004279504	0.000000271544536	0.000000031168942	-0.000000030475460	0.000000246166852	-0.000000130078334	0.000000370240097	0.000000048307497	0.000000249937592	0.000001180046781	0.000000040853220	0.000001980569606	0.000003802036111	0.000002990053618	0.000004385350174	0.000008896833330	0.000009654215344	0.000012640910418	0.000013423094569	0.000014474652045	0.000011474487023	0.000007388021028	0.000004166484288	0.000001200035781	0.000000618912482	0.000001093175820	0.000002313774405	0.000001403259327	0.000001770272265	0.000001629704892	0.000000483390075	0.000000351845196	-0.000000085995971	-0.000000166788174	0.000000231376179	-0.000000578457802	-0.000000299956881	-0.000000196465494	0.000000143311208	-0.000000101439524
0.000000102641994	-0.000000119119723	-0.000000114249807	0.000000015281425	0.000000259541273	0.000000199079850	-0.000000173415486	-0.000000307494991	0.000000507220641	-0.000000197880149	0.000000327340262	0.000000155485503	0.000001255981739	0.000000395438121	0.000002259977865	0.000003113751345	0.000004314705267	0.000004465928663	0.000007417170771	0.000008909266765	0.000009937246406	0.000009814233833	0.000013134626094	0.000012149472999	0.000012127821423	0.000008495344113	0.000005742258524	0.000005018579699	0.000004224516988	0.000002308981702	0.000002851592565	0.000001564444180	0.000000324265544	-0.000000819595367	-0.000000410295571	0.000000331346569	0.000000956923512	0.000000864623993	0.000000814498832	0.000000905061414	0.000000830393751	0.000000824773982	0.000000241763418
0.000000121386627	-0.000000221917368	0.000000228373577	0.000000189620141	-0.000000421329302	0.000000174007036	0.000000180593040	-0.000000105160690	-0.000000096788695	0.000000317967022	-0.000000403277572	-0.000000184486548	0.000000429225485	0.000001644659689	0.000003492702756	0.000004085628461	0.000004377892143	0.000005940505425	0.000007040817485	0.000009199047756	0.000009301605147	0.000010011719177	0.000009830023850	0.000009327116687	0.000010169447080	0.000008739198589	0.000006589019518	0.000004250436546	0.000002070413403	0.000002130810953	0.000003281218582	0.000004333648779	0.000004562476914	0.000004233360432	0.000002216134023	0.000003106367817	0.000002308300441	0.000001964009067	0.000001474273580	0.000001033643202	0.000000837981782	0.000000474731412	0.000000034830816
