0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000069987068	-0.000000105675013	0.000000028548513	-0.000000088927527	-0.000000007519205	0.000000369307185	-0.000000396508788	-0.000000056604536	-0.000000070652191	0.000000417328456	0.000000300207235	0.000000831862151	0.000000589483988	0.000000579246284	0.000003447841840	0.000002589577151	0.000004291020413	0.000004256713502	0.000005296401923	0.000005051037079	0.000008150232494	0.000010558472262	0.000009135555513	0.000010338480191	0.000010166048869	0.000008859939673	0.000006966044038	0.000006881624290	0.000006554607446	0.000006195637802	0.000005266285441	0.000003448736758	0.000002659874043	0.000002520810159	0.000002360702122	0.000002140651876	0.000002194623758	0.000001880697953	0.000001645643258	0.000001474045850	0.000001504511787	0.000000375944666	0.000000267116011
-0.000000067602374	0.000000096989423	0.000000025054258	-0.000000198470029	0.000000005709340	0.000000139686846	-0.000000094539811	-0.000000324927913	0.000000314392158	0.000000714089198	0.000000067572652	0.000000472835854	0.000000021842873	0.000001415825340	0.000002210408627	0.000003606666951	0.000004277858645	0.000005262489875	0.000006839356903	0.000007224239963	0.000007629677644	0.000005747301012	0.000009949116942	0.000008888492461	0.000008734144499	0.000008347351371	0.000008627334682	0.000008682723366	0.000007331110673	0.000005456673406	0.000004960233579	0.000003833427466	0.000003100318054	0.000003243407894	0.000003510523049	0.000002464018268	0.000001205194282	0.000001181619204	0.000000861828526	0.000000857905339	0.000000915320656	0.000000342958532	0.000000116665054
-0.000000007279031	-0.000000048786438	0.000000177862672	-0.000000217290472	-0.000000256081990	0.000000187264851	0.000000075215887	0.000000119397672	-0.000000125446070	0.000000391697078	-0.000000237726966	0.000000445033951	0.000001338230270	0.000001653905001	0.000002984472051	0.000003275320105	0.000003948664019	0.000003346872483	0.000005389025703	0.000005723818633	0.000007075101728	0.000006434533967	0.000009203926214	0.000012637477131	0.000009615146446	0.000008938988699	0.000008261012592	0.000007032047604	0.000006937205412	0.000006043825723	0.000006718597373	0.000005047021075	0.000004090384059	0.000003189337861	0.000002203956078	0.000001826581447	0.000001802360295	0.000001202344929	0.000001174826167	0.000000799745922	0.000000350167019	0.000000263900503	0.000000040040099
0.000000014878120	0.000000103423956	-0.000000011014138	-0.000000020681269	-0.000000261027780	0.000000277467176	-0.000000151331584	-0.000000145534392	0.000000496173337	0.000000487836158	-0.000000722360701	0.000000669305794	0.000000259130466	0.000001231062128	0.000001947674009	0.000003067827151	0.000003953459427	0.000006744781591	0.000005086101505	0.000005916271208	0.000007457544516	0.000008674461249	0.000009326432890	0.000009916095089	0.000010999462424	0.000010514972361	0.000007313639332	0.000005246175676	0.000004531447642	0.000002295116816	0.000002463600485	0.000002822510771	0.000001626316247	0.000000053737688	0.000001563597221	0.000001397705750	0.000000688503070	0.000000347407783	-0.000000309255022	-0.000001079903741	-0.000000435668189	-0.000000218929417	-0.000000168537546
-0.000000047289580	-0.000000053990000	0.000000160207673	0.000000176350037	-0.000000063070439	0.000000230778152	-0.000000169132431	-0.000000065810116	0.000000366422360	0.000000654704113	-0.000000240691249	0.000000359584517	0.000000562347324	0.000000295962326	0.000002330625546	0.000002312452165	0.000004271983595	0.000005611088619	0.000005510684733	0.000006029566312	0.000006248182853	0.000007888179995	0.000007976980543	0.000010095120658	0.000010815502940	0.000008256608261	0.000009375282386	0.000011355234081	0.000011364319462	0.000008117019784	0.000006355710077	0.000006299890168	0.000006816193169	0.000007504397535	0.000004875960579	0.000002730956571	0.000003334125346	0.000001703937672	0.000001150434226	0.000000083857266	-0.000000569094491	-0.000001214272980	-0.000000763420902
-0.000000107915664	0.000000275572584	-0.000000020887553	-0.000000219674037	0.000000244311747	0.000000194058504	0.000000328544026	-0.000000245337167	0.000000474394429	0.000000035673999	-0.000000182349036	0.000000567413480	0.000001065349247	0.000001265176556	0.000000857901371	0.000002261798892	0.000004052105940	0.000005373739209	0.000006063137116	0.000006463190867	0.000006467002757	0.000009309639267	0.000010995763015	0.000009334123462	0.000009828259915	0.000009685227358	0.000007477226692	0.000008197500337	0.000005389480487	0.000006596041954	0.000006831962593	0.000004818509307	-0.000000007560415	-0.000000378172234	0.000000509045303	0.000001033707332	0.000000106933698	0.000000056723470	0.000000713274274	0.000000265993595	0.000000245421053	-0.000000395347035	-0.000000015799440
-0.000000033767115	0.000000045459149	0.000000003491793	-0.000000041620922	0.000000079213219	0.000000109785664	-0.000000046444648	0.000000042747051	0.000000121598319	0.000000051618945	0.000000219206150	-0.000000045520079	0.000001111658927	0.000001122552346	0.000002388482487	0.000003801589205	0.000004131868410	0.000007561067307	0.000005961841886	0.000006651104922	0.000007399775189	0.000008321448595	0.000010129153998	0.000007456391305	0.000009427787190	0.000009547946874	0.000008045664635	0.000004789930839	0.000002527480375	0.000001818263864	-0.000000193478018	0.000000811999597	0.000000899009261	0.000001020261989	0.000001674375647	0.000001039307098	0.000000740837178	0.000001364866824	0.000001400435480	0.000000994383296	0.000001011431136	0.000000586631034	0.000000429365592
-0.000000025985146	0.000000112711783	-0.000000077762079	0.000000114277754	-0.000000358658759	0.000000321102604	-0.000000328431902	-0.000000258154590	-0.000000228275246	0.000000655244008	0.000000714018179	-0.000000097532106	0.000000433388013	0.000001537102611	0.000002526073283	0.000003123352169	0.000005636638041	0.000005283085637	0.000004613866808	0.000008195554983	0.000007625389116	0.000008647344204	0.000009316247500	0.000009367888513	0.000011918284123	0.000007526717600	0.000006483945053	0.000003286150398	0.000002038400024	0.000003215343593	0.000004486400802	0.000003514341603	0.000003682167018	0.000005996038565	0.000003410950884	0.000004214498296	0.000002379964611	0.000001697136750	0.000001734432649	0.000000934316429	0.000000022845156	0.000000205329484	0.000000107014143
0.000000053353933	-0.000000119396126	-0.000000090953200	-0.000000171016669	0.000000217554251	0.000000146395964	-0.000000041579442	-0.000000156981733	-0.000000083594772	0.000000786385163	0.000000434156072	-0.000000400250294	0.000000061313203	0.000001457936563	0.000002841965983	0.000004137745929	0.000005191028366	0.000005044336248	0.000005473910647	0.000004369843030	0.000005015867877	0.000005578040017	0.000009825230166	0.000012735840400	0.000013795356335	0.000013180529977	0.000009987730252	0.000011438090368	0.000007143821669	0.000003482408327	0.000001284271257	0.000002123338957	0.000000661424621	0.000000892755092	0.000001236577518	0.000001951306009	0.000001532940882	0.000001120552432	0.000001657142800	0.000000852293902	0.000000159654944	0.000000093074700	-0.000000417733940
