0.000000029887788	-0.000000409718882	0.000000296626638	0.000000263635480	0.000000078751824	0.000000128047589	0.000000082220394	-0.000000204402349	0.000000243317027	0.000000942869075	-0.000001101428998	-0.000000124984290	0.000000687305117	0.000001641962512	0.000002612919499	0.000002959327623	0.000002684879084	0.000004097568679	0.000007911288414	0.000007944055231	0.000007973569647	0.000010213949594	0.000008067452568	0.000009923265409	0.000008284894137	0.000006218509398	0.000008096663350	0.000007014708057	0.000006964646936	0.000005191214274	0.000006533408898	0.000005289674943	0.000004746710363	0.000004026899389	0.000001780939013	0.000002865943425	0.000003530545532	0.000004020367993	0.000002827473080	0.000001631806806	0.000001091740277	0.000000349366866	0.000000014462541
0.000000049207251	-0.000000056774630	0.000000107555387	0.000000385918422	-0.000000083328632	0.000000082441148	0.000000278413184	-0.000000480530347	0.000000921964690	0.000000228874967	-0.000000525194725	-0.000000124273052	0.000000055840701	-0.000000169318717	0.000002264586818	0.000003985803555	0.000004105773910	0.000004286047131	0.000005733860061	0.000004869308267	0.000014101281370	0.000012867941561	0.000012595168182	0.000010035141539	0.000010076761973	0.000008226708598	0.000007968137701	0.000004874880882	0.000003898657203	0.000002935933907	0.000002597088570	0.000002831161709	0.000002686378100	0.000002318315008	0.000002003219470	0.000001464567161	0.000000847247858	0.000000968338193	0.000000997586514	0.000000997876379	0.000000526690592	0.000000276859505	-0.000000096086322
0.000000088467209	-0.000000413733566	0.000000200830027	0.000000222049438	0.000000538069579	0.000000056928233	-0.000000292993857	0.000000153381328	0.000000109380369	-0.000000033666188	0.000000097255702	0.000000179117372	-0.000000002526485	0.000000621136589	0.000002164094128	0.000002929053240	0.000003480238953	0.000004163015891	0.000008163544469	0.000008551985745	0.000007843245802	0.000009181441605	0.000009356236032	0.000009698789588	0.000008370097779	0.000006719641423	0.000005864250883	0.000004263153081	0.000003904202981	0.000002759221437	0.000003065021568	0.000001520651098	0.000000894090435	0.000001336878161	0.000001488066277	0.000001148460509	0.000001275277229	0.000001546432222	0.000001124307420	0.000000611668696	0.000000328530799	0.000000277944949	0.000000187083214
0.000000061088612	-0.000000310623669	0.000000322386432	0.000000352009323	0.000000035719331	0.000000108544785	0.000000348136264	0.000000147813140	-0.000000535215628	0.000000311369865	-0.000000012569410	0.000000573711511	0.000000582281076	0.000000420653747	0.000001873480801	0.000001544574704	0.000002423791467	0.000004627769392	0.000005093516267	0.000009149722334	0.000011710833248	0.000011108162532	0.000012254717153	0.000012014229172	0.000009507134542	0.000006210730775	0.000004499119199	0.000005374794563	0.000005609224724	0.000004457164336	0.000003047350209	0.000003161572545	0.000001420935837	0.000001928633349	0.000002556247057	0.000001957943532	0.000000736790427	0.000000928132434	0.000000915849590	0.000000872249706	0.000000409275162	0.000000462901439	0.000000228195963
-0.000000025498382	-0.000000046962513	-0.000000001296600	0.000000388391185	0.000000298176466	0.000000326784713	-0.000000294562171	0.000000310193870	-0.000000002907147	-0.000000117878219	0.000000800630964	-0.000000141199421	-0.000000648073689	0.000001274100820	0.000001744969324	0.000003223825379	0.000001413117246	0.000003425606590	0.000006885248446	0.000008181057013	0.000011193586552	0.000009632692310	0.000008399355598	0.000010932585560	0.000008748400502	0.000009437418162	0.000012115520286	0.000008346450919	0.000005954044143	0.000006468704551	0.000003547922209	0.000002908620059	0.000001638298785	0.000001937141357	0.000001480088568	0.000002145078188	0.000000665412594	0.000001066937263	0.000000615116218	0.000000873217060	0.000000701248635	-0.000000044549598	0.000000159335542
0.000000073577917	-0.000000442042842	0.000000344699220	0.000000174624430	0.000000357326563	-0.000000119120486	0.000000382169084	-0.000000430841623	0.000000295945506	0.000000232763618	-0.000000405146346	0.000000038008922	0.000000587103260	0.000001204409992	0.000002582971308	0.000001279678372	0.000002644735385	0.000004382425758	0.000006506886253	0.000009163760256	0.000009391976811	0.000011905478095	0.000010416242834	0.000010327271859	0.000010888801667	0.000010289154436	0.000010921196328	0.000007704704758	0.000007457040906	0.000008630094527	0.000009979097130	0.000006191812627	0.000004423485507	0.000003956346077	0.000003801218660	0.000001315342822	0.000002307319073	0.000001866340493	0.000001253661400	0.000001569070853	0.000000986326412	0.000000671985804	0.000000757358830
-0.000000022698303	-0.000000155982068	0.000000211992833	0.000000239305749	0.000000190588311	-0.000000019170557	0.000000348443517	-0.000000159442564	0.000000466398030	0.000000190072468	-0.000000134474771	-0.000001258599380	0.000000758188293	0.000001688957871	0.000002550454219	0.000003732619125	0.000002648645135	0.000003210753372	0.000005520280771	0.000009573451269	0.000011232634000	0.000009642285960	0.000007757480396	0.000004796699450	0.000009436841268	0.000008715539358	0.000009277312455	0.000007257484180	0.000009244051617	0.000007722607570	0.000004830832609	0.000004195695856	0.000003009465875	0.000001486158585	0.000000552829281	0.000000261304821	0.000000521925791	-0.000000065181938	-0.000000210338895	-0.000000910439212	-0.000001156770820	-0.000001186867197	-0.000000502112155
0.000000022212314	-0.000000066731640	0.000000205520085	0.000000063422912	0.000000446893269	0.000000439087752	-0.000000204176804	-0.000000241646056	-0.000000590725891	0.000000149092704	0.000000380187268	-0.000000510811751	0.000000174921637	0.000001384453786	0.000002491496950	0.000003523228545	0.000001734189517	0.000004018921907	0.000007310938530	0.000006515620629	0.000011331231358	0.000011081045620	0.000009675282609	0.000007836489554	0.000009820457751	0.000007584167951	0.000006952464362	0.000005820164978	0.000006371957251	0.000005593874590	0.000005660391496	0.000005150667092	0.000003706245728	0.000003755065505	0.000002561997540	0.000001814769370	0.000002389801945	0.000001782339862	0.000001735487377	0.000001387288925	0.000000939466347	0.000000808321979	0.000000367428114
0.000000005861383	0.000000112082274	-0.000000121490307	0.000000403858391	0.000000299823850	0.000000259409073	-0.000000147272763	-0.000000169633593	-0.000000000963450	0.000000363630137	-0.000000245420233	-0.000000124639744	0.000000333674765	0.000001734359899	0.000002898830646	0.000002167956384	0.000002880908265	0.000004158478288	0.000005659689633	0.000007397278127	0.000010170037204	0.000010035437140	0.000011215602094	0.000008553711787	0.000008835021607	0.000007573892732	0.000005602033412	0.000005154640164	0.000002298562474	0.000002029769219	0.000002566559263	0.000003268870553	0.000003275866446	0.000003765351946	0.000002292842069	0.000002553622928	0.000001632435602	0.000001334641131	0.000001199128169	0.000001034719577	0.000000813099998	0.000000502716532	-0.000000296749140
-0.000000014230314	0.000000225923009	-0.000000143819787	0.000000160189175	0.000000432693365	0.000000075970688	0.000000109724029	-0.000000166574744	-0.000000432889447	0.000000601411918	-0.000000854467725	0.000000668811857	-0.000000124407336	0.000001400450251	0.000001870751424	0.000003116269308	0.000001431588016	0.000004862571201	0.000006376780029	0.000007540731932	0.000009325554049	0.000010987850149	0.000011110962075	0.000009671119329	0.000009008772029	0.000007278588985	0.000006818359822	0.000010170052715	0.000009011029437	0.000010374884955	0.000007678208126	0.000005213726365	0.000005335218600	0.000004087525100	0.000002693496075	0.000001850603692	0.000000792867695	0.000000219124190	0.000000362169347	0.000000622630519	0.000000452663332	-0.000000586335086	0.000000273472166
0.000000024114510	-0.000000064480507	0.000000048273393	0.000000046940905	0.000000393864696	0.000000143567826	-0.000000214432507	-0.000000207114114	0.000000315011869	0.000000124047387	-0.000000189648224	-0.000000181656652	0.000001389203059	0.000001015007078	0.000001716986037	0.000002022393679	0.000002233102146	0.000004549074954	0.000005796369740	0.000010751181980	0.000013453568358	0.000010295841302	0.000008207713139	0.000010358713468	0.000009836130032	0.000010677222725	0.000006685123445	0.000004808534249	0.000005750844335	0.000006575414772	0.000005383293808	0.000003392040701	0.000002312235252	0.000001458308442	0.000001020044457	0.000000579097445	0.000001164024027	0.000001116036402	0.000000723571292	0.000000057934933	0.000000662465885	0.000000386316385	0.000000060305880
0.000000014113963	-0.000000090462676	-0.000000029852418	0.000000336987789	0.000000172548196	0.000000144184789	0.000000036392343	0.000000209083008	-0.000000118399720	0.000000425558962	0.000000148514840	-0.000000475706225	-0.000000016655705	0.000000979505355	0.000002960583107	0.000003579284820	0.000002026609369	0.000001821577828	0.000007114974434	0.000009654756965	0.000011917361018	0.000009941954439	0.000011468834687	0.000010383441148	0.000007116905401	0.000006766920317	0.000005689648452	0.000005436947766	0.000004007626740	0.000003911963702	0.000003468876143	0.000002489580904	0.000003107745074	0.000002438583188	0.000001680475813	0.000000869445505	0.000000410319561	0.000000010647440	0.000000411870269	-0.000000315762653	-0.000000206761558	-0.000000058664716	0.000000213248676
0.000000009030912	0.000000173553256	-0.000000166738377	0.000000038358274	0.000000393126728	0.000000094149595	0.000000445226564	-0.000000000124481	0.000000009140442	0.000000252709884	0.000000007133910	-0.000000366268948	-0.000000049001323	0.000001028758501	0.000002041106006	0.000002295806049	0.000002379348996	0.000002917850039	0.000006705285345	0.000008897809094	0.000008919095084	0.000012164571293	0.000012620912628	0.000010930681418	0.000009520533717	0.000008559068166	0.000007263904721	0.000008265509654	0.000007914637300	0.000004680940913	0.000003318135912	0.000002209937580	0.000002612690238	0.000001733570579	0.000000826513740	0.000000505343976	-0.000000600265556	-0.000000597467276	0.000000284014067	-0.000000167264539	0.000000182795912	0.000000002965988	-0.000000073493694
0.000000012609682	-0.000000036309533	-0.000000046742558	0.000000032470203	0.000000682285624	0.000000098841414	0.000000127119784	0.000000273148963	-0.000000277584796	-0.000000030545529	0.000000084570201	-0.000000698177792	-0.000000173792885	0.000001711878099	0.000002084703197	0.000003381329213	0.000002999297927	0.000003636600930	0.000006513173533	0.000007375803387	0.000008082867669	0.000011453591139	0.000009963983058	0.000014330591126	0.000008894271488	0.000007285579267	0.000006118124519	0.000006027504290	0.000006005221124	0.000004175891851	0.000003666944704	0.000002983629000	0.000002020759692	0.000001372143598	0.000001442133101	0.000000971377297	0.000000405534492	0.000000242302084	0.000000153124535	-0.000000036864182	0.000000100462844	-0.000000313933093	-0.000000280195807
-0.000000090189789	0.000000367169465	-0.000000033317066	-0.000000219019792	0.000000593587986	0.000000201490538	0.000000409062398	-0.000000497705199	0.000000111076821	0.000000389744450	-0.000000150805009	0.000000158501786	0.000000623550463	0.000001056531230	0.000000864073821	0.000003092498458	0.000002485109379	0.000003586797567	0.000005343538690	0.000009491654000	0.000010733939697	0.000008239812754	0.000009670491537	0.000010963265495	0.000010499730599	0.000009859503391	0.000008555428127	0.000008771154227	0.000009914640387	0.000008278201464	0.000006495500577	0.000004430613794	0.000002189124635	0.000001787345335	0.000000881288759	0.000000187404295	-0.000000360648265	0.000000199023452	0.000000118799079	0.000000277618346	0.000000162114141	0.000000158022149	0.000000764059654
-0.000000123494471	0.000000437860934	-0.000000186211730	0.000000654951585	-0.000000226166707	0.000000103572460	0.000000429857778	-0.000000677805855	-0.000000381136031	0.000000065705764	0.000000057327890	0.000000391183673	0.000001168398027	0.000002087037505	0.000000530199506	0.000001829324247	0.000002898658042	0.000004385354713	0.000006672713668	0.000009943366221	0.000009282440714	0.000010389046030	0.000009360338818	0.000009745620485	0.000009043580235	0.000008356212448	0.000006048867324	0.000004484978685	0.000002796895792	0.000002312141097	0.000002274107340	0.000002018633123	0.000002552497640	0.000001687815690	0.000003016148369	0.000003438650638	0.000002294715247	0.000002396746395	0.000002822549171	0.000001833401203	0.000000468152698	-0.000000315161140	-0.000000452581354
-0.000000082694659	-0.000000000233015	0.000000133456653	0.000000389235534	0.000000279632336	0.000000455706116	-0.000000680367382	0.000000263783121	0.000000254996805	0.000000183004835	-0.000000401881909	-0.000000914044055	-0.000000304344103	0.000001859082595	0.000003618866174	0.000002248495393	0.000002512748880	0.000004253712633	0.000007292209340	0.000008965533173	0.000010593662783	0.000012613678638	0.000009194162090	0.000008116891214	0.000008640109189	0.000006090609727	0.000005257671728	0.000002629462832	0.000003433997036	0.000004490530447	0.000003300209840	0.000003144325317	0.000002791998758	0.000001966555559	0.000001016953682	0.000000683520431	-0.000000066352673	0.000000314156561	-0.000000816728530	-0.000000272955844	-0.000000213673753	-0.000000032327609	0.000000012716884
-0.000000028727959	0.000000216370521	-0.000000154400553	0.000000062742798	0.000000528696165	0.000000002816286	0.000000211555455	0.000000086302403	-0.000000724544291	0.000000316042051	-0.000000057937696	-0.000000206700854	0.000000223782115	0.000001496363246	0.000001984524007	0.000001623477215	0.000001866229339	0.000002999875765	0.000006733983663	0.000007678417590	0.000011037102526	0.000010646791767	0.000009827465735	0.000010379433088	0.000009911777993	0.000010132298734	0.000004894079846	0.000005391143717	0.000005895598160	0.000006299484886	0.000005328747494	0.000005095511484	0.000003652310113	0.000002853326116	0.000002181878412	0.000001943521459	0.000001849040704	0.000001807104713	0.000001472685267	0.000000828333889	0.000000605427424	0.000000437408193	0.000000380051922
0.000000026243480	-0.000000022527343	-0.000000176940423	0.000000146637419	0.000000815204297	0.000000004643489	0.000000116080018	-0.000000130374150	-0.000000313876167	0.000000197293830	-0.000000164533360	0.000000720431073	0.000000549329045	0.000000509234180	0.000002409011540	0.000003572301273	0.000003492382268	0.000003886694073	0.000006786768712	0.000007987281687	0.000010412659035	0.000009735845968	0.000008054694560	0.000008694334863	0.000008347671816	0.000007782409131	0.000006554962586	0.000007588147337	0.000006189218356	0.000005057447279	0.000003894343451	0.000003735267069	0.000003085885669	0.000002921369225	0.000001748066610	0.000001226897042	0.000000274705431	0.000000281147363	0.000000246650251	0.000000576625096	0.000000421109609	0.000000525391111	0.000000162271702
0.000000037918660	-0.000000155049911	0.000000125950656	0.000000178234834	0.000000412435170	-0.000000054258698	0.000000847328051	-0.000000248143470	-0.000000662624011	0.000000224482894	-0.000000110596069	-0.000000229602879	-0.000000141891373	0.000000603047938	0.000002894886819	0.000002313428105	0.000001574785328	0.000004659579469	0.000007239314337	0.000011040901417	0.000010492868226	0.000010675167245	0.000010884444740	0.000010877751400	0.000010106104332	0.000008117517721	0.000007580179527	0.000005389723087	0.000005200667334	0.000004207671486	0.000003605981322	0.000003418743700	0.000003402389700	0.000003973190053	0.000002557413785	0.000001682440871	0.000001418982319	0.000000012830532	-0.000000409085733	-0.000000328709292	-0.000000189393599	0.000000580117057	0.000000437853360
-0.000000028435220	0.000000192650997	0.000000073660976	0.000000113560980	0.000000490772568	0.000000296280680	-0.000000383542818	-0.000000010069237	-0.000000132895032	0.000000057090395	-0.000000097498176	0.000000494923412	0.000001122972029	0.000001306199160	0.000001914649707	0.000001884822100	0.000001809799007	0.000003364003651	0.000007092962292	0.000012393076106	0.000011467442459	0.000008727714221	0.000008536309733	0.000005894789990	0.000006112276010	0.000006631772417	0.000006261755649	0.000004955136078	0.000004441790474	0.000004605725580	0.000003783700303	0.000003307660851	0.000002923914203	0.000001712733998	0.000000896559220	0.000000828570657	0.000000841080226	0.000000435345421	0.000000203039807	0.000000363862580	0.000000520556412	0.000000077688762	-0.000000032761486
0.000000002614045	0.000000000860752	-0.000000069103749	0.000000257107577	0.000000305414325	0.000000249678682	0.000000267832214	-0.000000249745956	-0.000000545213631	0.000000509148113	-0.000000102654294	0.000000874557190	0.000000346200690	0.000000413387276	0.000001496234147	0.000002232504900	0.000003661490906	0.000004389481854	0.000007564576082	0.000008645407213	0.000011437625657	0.000011616019671	0.000007217190616	0.000007474152348	0.000007207758706	0.000006568229364	0.000005908680832	0.000004348987642	0.000004480001748	0.000004253151741	0.000004628552241	0.000002821410630	0.000002294452788	0.000001490189589	0.000000508737518	0.000000560731901	0.000000053901276	0.000000007678967	0.000000437419459	0.000000616487562	0.000000496228951	0.000000518780078	0.000000470656720
-0.000000042973626	0.000000223569278	0.000000023156918	0.000000189975803	0.000000375601294	0.000000359403979	-0.000000114583765	0.000000030312003	-0.000000261724789	0.000000070249547	0.000000459041392	-0.000000381532692	0.000000290927966	0.000001187375613	0.000002468708593	0.000001922478897	0.000001641502354	0.000003800724830	0.000005827408617	0.000009042328978	0.000012879031183	0.000011411927549	0.000011192669448	0.000010230291230	0.000012592501759	0.000009134643203	0.000007082291085	0.000005659587242	0.000003963400243	0.000002624106012	0.000002921955058	0.000002983709552	0.000001708773279	0.000001503876423	0.000000413337249	0.000000049555789	0.000000897717195	0.000000787277165	0.000000656186265	0.000000367270511	0.000000261611704	0.000000024945384	-0.000000308706151
-0.000000108680112	0.000000213816726	-0.000000037919311	0.000000337584447	0.000000361415329	0.000000245292396	-0.000000055979321	-0.000000206957702	0.000000125943168	0.000000148488660	-0.000000433715754	-0.000000029009830	0.000001159409364	0.000000894663735	0.000002129950385	0.000001681611915	0.000002932795701	0.000001836724478	0.000006000933290	0.000009134723973	0.000012545866790	0.000012047106715	0.000013227610742	0.000008534913367	0.000007088232151	0.000005607891911	0.000005366440239	0.000003892512534	0.000003994999826	0.000005057151693	0.000003999744238	0.000002676245763	0.000001692019087	0.000001279895800	0.000001489623679	0.000001300812500	0.000000872510528	-0.000000008717680	0.000000252598572	0.000000191399474	0.000000193116992	0.000000150556114	0.000000070555062
0.000000038425669	0.000000091553850	0.000000002225104	-0.000000101263695	0.000000786168031	0.000000117308419	0.000000001278198	-0.000000209417686	0.000000090757619	0.000000160774667	-0.000000809915082	0.000000108890437	-0.000000444652172	0.000001093129710	0.000002217111724	0.000002642109205	0.000002395199891	0.000004264499084	0.000006698020986	0.000009355050497	0.000010294830897	0.000011171047983	0.000010717505747	0.000012412221207	0.000011399810332	0.000010336244314	0.000006845964409	0.000005753727077	0.000005775369827	0.000004194453677	0.000003512487691	0.000002487953101	0.000001399068456	0.000001066045117	0.000001661390196	0.000000730432462	-0.000000005191854	0.000000795111444	0.000000670893928	0.000000491003600	0.000000000076157	-0.000000098487143	0.000000531602829
0.000000100369185	-0.000000260793770	0.000000066761724	0.000000491479322	0.000000282280143	0.000000371505535	-0.000000315548915	-0.000000158024654	0.000000459756099	-0.000000418320291	0.000000294725746	-0.000000278929301	0.000000443061829	0.000001892554920	0.000003027457914	0.000002379082216	0.000002943153566	0.000003344888432	0.000006487770378	0.000008755214125	0.000008725496261	0.000010516073176	0.000009417662356	0.000009117143539	0.000008855534833	0.000007136404211	0.000004288346460	0.000006897521051	0.000005577491774	0.000005192196243	0.000003604080062	0.000003511165570	0.000004022064854	0.000001757825616	0.000001013331691	0.000001271880627	0.000000311150349	0.000000709129030	0.000001298355202	0.000000718784835	0.000000609209408	0.000000533546060	0.000000328558940
0.000000083168753	-0.000000210881113	0.000000039730527	0.000000293103160	0.000000226203492	0.000000186884679	-0.000000029345459	-0.000000360135137	0.000000200737614	0.000000080372445	0.000000001491261	-0.000000336316083	0.000001752258795	0.000000878119583	0.000000887974757	0.000002262014657	0.000003423991706	0.000002821224591	0.000006444090232	0.000006112202375	0.000009912337642	0.000012194750257	0.000011292046215	0.000010387865688	0.000012255600282	0.000012395176580	0.000007416655603	0.000004578336995	0.000005511438039	0.000004048664126	0.000002438454942	0.000002066196311	0.000001951368578	0.000002830413118	0.000002497669098	0.000002712935634	0.000001625639304	0.000001014890211	0.000001533818572	0.000001541163099	0.000000556057377	0.000000446392421	-0.000000102385579
0.000000169501644	-0.000000478585740	0.000000250904630	0.000000368777546	-0.000000034889129	0.000000342451632	-0.000000101605303	-0.000000172126834	0.000000161943003	-0.000000049331058	0.000000034165663	0.000000078078693	0.000000600064211	0.000000418250092	0.000002343278612	0.000003357618864	0.000002053309658	0.000004232689463	0.000006657193008	0.000007268644737	0.000010512727597	0.000011945835710	0.000011785430947	0.000009644855953	0.000006513163990	0.000009786528123	0.000010024143801	0.000007989863705	0.000005508790515	0.000004502879133	0.000002965675342	0.000003328113567	0.000001493531556	0.000001559087710	0.000001129054648	-0.000000036550563	-0.000001176572376	-0.000000854847619	-0.000000464769449	-0.000000164875696	-0.000000619770588	-0.000000238824298	-0.000000477994030
-0.000000102070255	0.000000442886283	-0.000000214808720	0.000000133112473	0.000000290191871	0.000000078753491	0.000000401828196	0.000000078346750	-0.000000245790630	0.000000122017330	0.000000237074600	0.000000163863063	0.000000352220199	0.000000780930144	0.000002132898111	0.000002798220590	0.000002104399068	0.000003438793622	0.000007656882286	0.000008738135605	0.000008644274882	0.000008226836180	0.000011472424851	0.000011176912356	0.000007498916594	0.000005540071552	0.000003540955517	0.000006097142485	0.000005260982157	0.000005397481842	0.000005646352835	0.000005439181640	0.000004171887690	0.000003971962481	0.000002871752359	0.000001888618220	0.000001484164653	0.000001029474754	0.000000673932632	0.000000582537245	0.000000473364185	0.000000295053046	-0.000000074105237
