0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000110938956	0.000000102406098	-0.000000035839901	0.000000190600512	0.000000010042567	0.000000301009978	-0.000000243724368	0.000000002460777	0.000000617652541	0.000000023995098	-0.000000061008646	-0.000000429670185	0.000000083508720	0.000000332328863	0.000002183355418	0.000003517047598	0.000003446187016	0.000003737177160	0.000004316361357	0.000010184092298	0.000009244485556	0.000012192795853	0.000011834235041	0.000010887818604	0.000008203697213	0.000010166689186	0.000010404102973	0.000008655251585	0.000007941478509	0.000005800714516	0.000001760120378	0.000002290828764	0.000000653522789	-0.000001163954623	0.000001101453705	0.000000553292002	0.000000484146389	-0.000000484297603	-0.000000058107417	-0.000000389866394	-0.000000286815780	-0.000000348891288	-0.000000483623729
0.000000022242000	0.000000218051265	0.000000151589250	0.000000008838048	-0.000000002794492	0.000000075201426	-0.000000017572708	-0.000000015348878	-0.000000170213456	0.000000208307400	-0.000000075138269	0.000000082208184	0.000000368443137	0.000000646981621	0.000002661501858	0.000003346246253	0.000003570002435	0.000004006506571	0.000006488123598	0.000007933887829	0.000009631613470	0.000010979505329	0.000011345141817	0.000010337659901	0.000009013148333	0.000007633339834	0.000006581561121	0.000006881559832	0.000007159743844	0.000006539705077	0.000005507362954	0.000003330149958	0.000003226644922	0.000002639442122	0.000002003617764	0.000000870554599	0.000000489157935	0.000000240489883	-0.000000077238602	-0.000000521753923	-0.000000261323076	0.000000232793002	0.000000115314644
0.000000128649011	-0.000000112326692	0.000000309065780	-0.000000079132106	-0.000000091043628	0.000000023163390	-0.000000128852444	0.000000094531063	-0.000000240704589	0.000000673244425	0.000000145032144	-0.000000015586953	-0.000000021218589	0.000001812795433	0.000002517772013	0.000002902137695	0.000003087044185	0.000003920893601	0.000006062233539	0.000009046707172	0.000013224975634	0.000011991010503	0.000011325925157	0.000010632729196	0.000011770362106	0.000009615557036	0.000007426568536	0.000006544991597	0.000004903455441	0.000001810491066	0.000000834225268	0.000000396425159	-0.000000325749574	-0.000001384059271	0.000000293613858	0.000000462633569	0.000000451704733	0.000000111970013	0.000000370818806	0.000000331084902	0.000000572561677	0.000000198572972	-0.000000092478380
0.000000032877694	-0.000000053000802	0.000000295732642	0.000000145625098	0.000000173917659	0.000000210671115	-0.000000639807901	0.000000040543943	0.000000307777224	-0.000000701276277	0.000001362146214	-0.000000060464238	-0.000000153222976	0.000000871070183	0.000002246487713	0.000003241204503	0.000003180688381	0.000003436538731	0.000003371044404	0.000007808359694	0.000013384145507	0.000013199067294	0.000013277057721	0.000011556533516	0.000010274680696	0.000007720389374	0.000008283235024	0.000006809438453	0.000004587576065	0.000002046761263	0.000003180663500	0.000003123137105	0.000002527155455	0.000000171989975	-0.000000425416821	0.000000184595950	0.000000410210385	-0.000000007808714	0.000000137459473	-0.000000272478572	-0.000000195819410	-0.000000215765461	-0.000000264798988
-0.000000005159140	0.000000247753320	-0.000000063082433	0.000000184195563	-0.000000329669820	0.000000170030524	-0.000000147839614	0.000000065839546	0.000000248839603	-0.000000001885126	0.000000240880056	0.000000004441434	0.000000615891076	0.000001977933861	0.000002801514090	0.000002248359165	0.000002533640109	0.000002458446219	0.000005617626532	0.000008938365262	0.000011557020096	0.000011443771658	0.000011042090852	0.000011186853359	0.000009404623654	0.000006092836858	0.000005325461950	0.000005759155225	0.000004871747296	0.000004596871375	0.000003993772151	0.000002341842862	0.000001702776931	0.000002266112242	0.000001029017652	0.000001739936923	0.000000944797536	0.000000317357634	0.000000046988251	0.000000272465781	0.000001045876553	0.000000560036087	0.000000294659386
-0.000000015356165	0.000000286792598	0.000000035686400	0.000000004265322	0.000000021147527	-0.000000032313974	-0.000000236635719	0.000000210976801	-0.000000220587901	-0.000000037717723	0.000000175423381	0.000000577239535	0.000001055893283	0.000002140016027	0.000002860871503	0.000002034984900	0.000002061955276	0.000003786078476	0.000006169637601	0.000007720543107	0.000008813320829	0.000010572757568	0.000010860703167	0.000011521038453	0.000009455460309	0.000009749798064	0.000006437473598	0.000005246044621	0.000005393274258	0.000005220144871	0.000005358881216	0.000004712915604	0.000002472688483	0.000003560616850	0.000002450572870	0.000001700785154	0.000001209813311	0.000000660295615	0.000000838647235	0.000000556566547	0.000000485223872	0.000000476555849	0.000000148163755
0.000000098777503	0.000000162153085	0.000000180311812	-0.000000292222749	0.000000566625860	0.000000113957091	-0.000000164413859	0.000000156751580	0.000000147001912	-0.000000035565106	0.000000353530827	-0.000000461570682	-0.000000288168378	0.000001896703001	0.000002842771145	0.000002903239000	0.000002450671635	0.000000842817288	0.000004442668324	0.000008556612650	0.000010390064551	0.000011242404981	0.000011316543405	0.000012148229606	0.000007674810863	0.000006025967115	0.000007343193256	0.000008440313766	0.000004951740248	0.000007932505696	0.000004883543673	0.000004974626451	0.000006075342763	0.000005954398425	0.000005650784788	0.000003733631299	0.000002263519462	-0.000000686629999	0.000000618108623	-0.000001529183399	-0.000001459028027	-0.000001056219604	0.000000003781390
0.000000069983081	0.000000268477865	0.000000051028964	0.000000093487450	-0.000000144256705	-0.000000058902446	-0.000000257343518	-0.000000154635017	0.000000822479378	-0.000000073833408	-0.000000541194941	0.000000764288893	0.000001073948362	0.000000935292374	0.000001298555554	0.000003111830919	0.000002389909639	0.000004281238535	0.000006538074303	0.000007453138585	0.000011975287900	0.000012444692548	0.000012570400884	0.000011646219426	0.000008154093944	0.000009016350304	0.000007832790322	0.000007454845896	0.000005209735166	0.000006050523562	0.000006499427716	0.000005306276899	0.000003687894587	0.000002724753675	0.000001671022269	0.000001166328362	0.000000704994165	0.000001045012845	0.000001235921898	0.000000837411223	0.000000540103437	-0.000000190665223	-0.000000303646183
0.000000047922895	0.000000243084568	0.000000001326091	0.000000203969991	-0.000000303099899	-0.000000081173127	0.000000319448853	-0.000000002590338	0.000000118948701	0.000000036393235	-0.000000350489050	0.000000272248067	0.000000323617638	0.000001671579402	0.000002940823861	0.000003132047569	0.000001878720326	0.000003661057267	0.000007579902145	0.000008676349940	0.000010262323304	0.000010517825334	0.000009444728761	0.000009403515340	0.000010467709200	0.000008048285141	0.000007157037125	0.000006830742117	0.000007480953347	0.000004067993682	0.000004221113001	0.000002007088596	0.000002387614440	0.000002655711327	0.000002191192482	0.000002693522077	0.000002065043250	0.000001342742435	0.000001207920461	0.000001225976485	0.000001432748599	0.000000417141712	0.000000139272509
