0.000000067913131	0.000000084211002	-0.000000047578923	0.000000112513945	-0.000000296026516	0.000000200255129	0.000000069894693	-0.000000257484164	0.000000254794056	-0.000000503117843	-0.000000371376114	0.000000707042410	0.000000666663003	0.000001087142062	0.000001071140121	0.000002987347440	0.000002832367116	0.000003372884261	0.000007110228634	0.000008186693639	0.000010047163513	0.000012409710860	0.000012513213321	0.000009866637750	0.000010535710719	0.000007245167279	0.000007083388213	0.000006214480588	0.000006080578377	0.000004578772085	0.000004032348427	0.000003336278074	0.000002772048904	0.000003140224661	0.000003059616000	0.000002036501930	0.000000806539906	0.000000612194919	0.000000866079762	0.000001049430346	0.000000673278428	0.000000194315891	-0.000000163442433
0.000000003588681	-0.000000171852145	0.000000378973428	0.000000054047779	-0.000000250943281	-0.000000000537963	0.000000851334721	-0.000000247467362	0.000000017796822	-0.000000489865777	-0.000000088360981	0.000000496998113	0.000001585486808	-0.000000347314887	0.000001203389649	0.000003073836870	0.000003293248675	0.000004614138377	0.000005848442015	0.000007594557631	0.000010242403955	0.000011814335506	0.000011516432408	0.000011483817219	0.000009886000096	0.000008973387169	0.000007257459766	0.000006044380106	0.000003743375742	0.000004544472984	0.000003707386476	0.000004269738503	0.000003441120539	0.000003957891070	0.000003291517269	0.000003150565954	0.000001472872858	0.000000854074573	0.000002036002818	0.000000878082831	0.000001194487602	0.000000199095913	0.000000020898498
0.000000095003212	-0.000000175948938	0.000000269270378	-0.000000143295634	0.000000208422255	0.000000113781449	0.000000387893313	-0.000000430073334	-0.000000031769613	-0.000000436510728	-0.000000510571945	0.000000856083125	0.000000294995635	0.000001336040289	0.000001044980106	0.000003605792339	0.000003986063932	0.000004544360454	0.000005788911096	0.000007585995309	0.000009501488254	0.000012106644917	0.000013395938495	0.000013187215895	0.000012438197149	0.000007553458979	0.000009121657398	0.000006815554729	0.000005348982797	0.000005753706818	0.000005572924154	0.000004197693629	0.000002702650362	0.000001944155775	0.000001170507177	0.000000752159566	-0.000000018458123	-0.000000190393486	-0.000000198728889	-0.000000122859070	-0.000000365327724	0.000000068917897	-0.000000209149309
0.000000036546891	0.000000134011937	0.000000081956693	-0.000000026632526	-0.000000104758473	0.000000034366904	0.000000410846519	0.000000252801161	-0.000000121973248	-0.000000451217912	-0.000000096587918	-0.000000232706577	0.000000701049185	0.000001203834954	0.000001496915463	0.000001629259046	0.000003608116109	0.000006318368122	0.000006390590431	0.000007252701764	0.000011556691032	0.000013154357227	0.000012771403195	0.000011430267867	0.000006412251985	0.000009248364231	0.000005611578924	0.000002409751301	0.000003227153164	0.000004247706824	0.000004692085463	0.000004279916382	0.000002955217899	0.000003041805884	0.000002923544317	0.000002307757179	0.000002181408231	0.000001844868435	0.000001647504885	0.000001835721006	0.000001285429883	0.000001062661223	0.000000744675407
0.000000008179178	0.000000064808733	0.000000236213157	0.000000009060416	-0.000000214776865	0.000000237278946	-0.000000203844843	0.000000045054283	0.000000029248614	-0.000000149178853	-0.000000863823412	0.000000211439364	0.000001437278504	0.000000885958362	0.000001447225544	0.000002153797629	0.000002283711046	0.000005528507935	0.000005673148876	0.000008061204942	0.000007607709526	0.000012361315307	0.000013589095313	0.000012711752455	0.000011866471564	0.000009468947287	0.000009680661497	0.000008308225267	0.000007062433224	0.000006541027619	0.000004470219494	0.000004552749853	0.000003376867122	0.000002696369561	0.000001737098093	0.000001974797929	0.000001239015512	0.000000626641701	-0.000000108636889	-0.000000335350551	-0.000000497580930	-0.000000637825336	-0.000000255122358
-0.000000055379932	0.000000262245952	-0.000000037611327	0.000000067623386	-0.000000080311039	-0.000000005075735	0.000000226866990	-0.000000020734480	-0.000000275043286	0.000000071321008	0.000000508845306	-0.000000077457231	0.000000992558040	0.000000305792607	0.000000720071922	0.000002861030771	0.000003085348005	0.000002907132415	0.000006377517575	0.000008691569744	0.000010145843415	0.000012128016565	0.000011809171924	0.000011372567960	0.000010374836359	0.000010454400429	0.000007570824357	0.000006734748523	0.000006165046727	0.000005131774899	0.000004416291868	0.000004165831981	0.000003003743533	0.000001949543202	0.000001251603649	0.000000081259344	0.000000467753516	0.000000239700813	-0.000000174068295	-0.000000613171183	-0.000000544020911	-0.000000441421430	-0.000000117607398
-0.000000089548689	0.000000335269209	0.000000020210805	0.000000000102234	-0.000000145366748	0.000000033671000	-0.000000035865065	0.000000303539971	-0.000000363567675	-0.000000423546337	-0.000000339608472	0.000000854805938	0.000001262520741	0.000001706158307	0.000001161809753	0.000003090404886	0.000002971105674	0.000003950761420	0.000004866305075	0.000008482321780	0.000009803407214	0.000011826670227	0.000012301236760	0.000010671765440	0.000014178017933	0.000012618553042	0.000008979646227	0.000005043210174	0.000002631981022	0.000001927707443	0.000002664921619	0.000002355833097	0.000001398317751	0.000000190895655	0.000000786412981	0.000000507233541	0.000000263232296	0.000000304528854	0.000000972001264	0.000001058644815	0.000000428546513	0.000000342040966	0.000000070545806
0.000000057595863	-0.000000265794456	0.000000364249530	-0.000000114967690	0.000000058284961	0.000000205825374	0.000000495237899	-0.000000044977519	-0.000000123463266	0.000000134344685	-0.000000490303434	0.000000886067300	0.000000254824610	0.000000601832456	0.000001935858098	0.000001443007777	0.000003645606923	0.000005160733300	0.000006208702651	0.000008027490637	0.000012075982230	0.000010582591310	0.000010639550682	0.000009544201802	0.000009042369832	0.000009639977131	0.000008800498634	0.000006005841915	0.000003735202507	0.000003477242892	-0.000000206891073	-0.000000122269517	0.000000310389538	-0.000000068110969	-0.000000584841135	-0.000001226106298	-0.000000754242250	-0.000001544954970	0.000000074061247	0.000000076449109	-0.000000337726862	-0.000000444468315	0.000000214750251
0.000000105035229	0.000000106303606	0.000000015038162	-0.000000012709205	-0.000000041238372	0.000000163723688	-0.000000049397662	0.000000274810068	-0.000000233746279	-0.000000314792810	-0.000000538561844	0.000000692332141	0.000001526148454	0.000001280375101	0.000000604732746	0.000002313555651	0.000003933962805	0.000003580122140	0.000006299111506	0.000007693321281	0.000012556420043	0.000011707768956	0.000011453951895	0.000011811117912	0.000011657345257	0.000008497128783	0.000007385407081	0.000005218373975	0.000004531944423	0.000004431747293	0.000003611284508	0.000002623970251	0.000001702331871	0.000001653257356	0.000001110819061	0.000000726068315	0.000000763397370	0.000000232262344	0.000000461406240	0.000000479271066	0.000000536874622	0.000000062423695	-0.000000190078404
-0.000000121236987	0.000000784551088	-0.000000479164889	-0.000000478255589	0.000000746463428	-0.000000096379413	-0.000000149489454	0.000000377266644	-0.000000652003551	0.000000025906747	-0.000000311453017	0.000001132105741	0.000001368756687	0.000000520803807	0.000002149723430	0.000001017616515	0.000002737746210	0.000004078533157	0.000005654409158	0.000009109681887	0.000009315522256	0.000012372161308	0.000012466270006	0.000008798160661	0.000009303341283	0.000010618995084	0.000008328819348	0.000010054730540	0.000009598114365	0.000006763644701	0.000003888785346	0.000002875570593	0.000004894672530	0.000003709474510	0.000004174043379	0.000003430313248	0.000002184560761	0.000000826726909	0.000000704883217	-0.000000447805635	-0.000000011369108	-0.000000006098452	-0.000000167665025
0.000000107807229	-0.000000039671095	0.000000014849354	0.000000480992699	-0.000000467990564	0.000000150894143	0.000000581299673	-0.000000670399811	0.000000121404346	-0.000000057187973	0.000000251342894	0.000000596945902	0.000000615002340	0.000000270461881	0.000000660402288	0.000002711405802	0.000004290204082	0.000004088836250	0.000005744808794	0.000006377937844	0.000009813806109	0.000011920217059	0.000011627051370	0.000012708535665	0.000012620339860	0.000009418761807	0.000007691145958	0.000007266018839	0.000004065128398	0.000006007701457	0.000007926800520	0.000005364661397	0.000005254213314	0.000005240264994	0.000001871555062	0.000002630927223	0.000002284424863	0.000003227093916	0.000002019110934	0.000001410847969	0.000000712783277	0.000000017467524	-0.000000012925045
0.000000002671824	0.000000344788871	-0.000000157803723	0.000000264252677	-0.000000293224118	0.000000125264138	0.000000339005436	0.000000018074914	0.000000089336688	-0.000000444788580	-0.000000189242217	0.000000196501096	0.000001210125102	0.000000974092478	0.000001789044302	0.000002483022222	0.000003211911622	0.000005854880365	0.000005530220512	0.000006954039459	0.000008895168283	0.000008412322752	0.000010040905602	0.000012195244585	0.000013755682640	0.000012532166001	0.000010817600703	0.000007001836121	0.000006100653492	0.000005432407386	0.000004368890396	0.000004269729296	0.000004300801765	0.000002557391944	0.000001685732178	0.000001028834459	0.000000580461322	0.000000303123318	0.000000838911186	0.000000903541603	0.000000904759596	0.000000437481927	0.000000614209138
-0.000000040847018	0.000000396981895	-0.000000109928307	0.000000001971755	0.000000039432253	0.000000073548025	-0.000000169935697	0.000000066337912	0.000000823215569	0.000000139184660	0.000000192953366	-0.000000145183364	0.000000089069252	0.000000620780838	0.000001122887806	0.000002559341655	0.000003462287294	0.000005265691513	0.000007972588929	0.000007206426806	0.000009540763776	0.000012693874772	0.000012812581001	0.000012016092060	0.000004979233344	0.000004323503861	0.000007933585681	0.000006612459501	0.000004213300499	0.000002947987194	0.000005130802796	0.000003958595210	0.000001951597709	0.000002325970047	0.000000538870566	0.000000223751234	0.000000418060569	0.000000126113858	-0.000000263401517	0.000000127028154	0.000000449647658	0.000000554552621	-0.000000016647726
0.000000077611768	0.000000085981212	-0.000000007395748	-0.000000025854378	-0.000000061990822	0.000000158150229	-0.000000285527571	0.000000015561564	-0.000000042975507	0.000000220095809	0.000000248077232	-0.000000106857323	0.000000595806505	0.000001216483736	0.000002286711336	0.000002277867904	0.000003647274767	0.000005698562410	0.000006822276539	0.000009176867515	0.000009601628634	0.000010346312565	0.000008421690690	0.000007381261345	0.000012319183456	0.000010222220623	0.000006713160152	0.000007578600925	0.000005782179810	0.000005024021956	0.000004243450353	0.000003373365677	0.000001340396910	0.000001826235611	0.000001947219969	0.000001409925845	0.000001780906151	0.000001407630706	0.000001621704246	0.000000590137845	0.000000568160112	0.000000430371856	0.000000287942366
0.000000044306559	0.000000349510778	-0.000000108222036	0.000000181867942	-0.000000129003138	0.000000255329955	-0.000000237473602	-0.000000113504873	0.000000331352711	-0.000000960642632	-0.000000257340664	0.000000719721350	0.000000975502453	0.000001473886825	0.000000421412756	0.000002177184069	0.000003582512717	0.000004251718375	0.000006070991292	0.000006730175236	0.000010947102402	0.000012358892858	0.000016150040485	0.000015634958121	0.000012385300105	0.000010135244963	0.000007356026250	0.000003935463852	0.000002509607281	0.000004040022128	0.000002759441911	0.000003389682229	0.000003232473200	0.000001885899824	0.000001668407573	0.000001402885725	0.000001443344545	0.000001561956823	0.000001374529570	0.000001007886058	0.000000626297148	0.000000331283590	0.000000071920675
0.000000065982357	-0.000000020276824	0.000000091656141	0.000000092882912	0.000000002147600	0.000000364910710	-0.000000621504152	0.000000199022326	-0.000000259198914	-0.000000081050696	-0.000000370226301	0.000000617902983	0.000000846373010	0.000001370791306	0.000001960700486	0.000001929045103	0.000002415527295	0.000005379842841	0.000005431748653	0.000007669428380	0.000011506713262	0.000011505120263	0.000012503941339	0.000009606379742	0.000009990280381	0.000008358192880	0.000005602581256	0.000003969281172	0.000002460101065	0.000002087688226	0.000001414025514	0.000001857932510	0.000000673325908	0.000002418953212	0.000000931822319	-0.000000084834993	0.000000498248845	0.000000959839622	0.000001623861575	0.000000578534442	0.000000391795262	0.000000179776656	0.000000631695149
0.000000069962954	0.000000069086960	0.000000018187380	0.000000128001178	-0.000000296210589	-0.000000060438182	0.000000476719367	-0.000000329532989	0.000000444613462	-0.000000475141186	-0.000000273276838	0.000000320718150	0.000001579086202	0.000001034106594	0.000001475527919	0.000002444613864	0.000003022759835	0.000004212157101	0.000006113340977	0.000006871472851	0.000009184621771	0.000010536836992	0.000011756645347	0.000015696555939	0.000010741878803	0.000009181598380	0.000007859541706	0.000006719372373	0.000005648574268	0.000005206330513	0.000003445476920	0.000003231088896	0.000003542888653	0.000002840234025	0.000000740642249	0.000000590710212	0.000000616549016	0.000000798157966	0.000000494390909	0.000000570707979	0.000000352675420	0.000000322740098	0.000000278171091
0.000000010971400	-0.000000063373380	0.000000342466750	-0.000000158152014	0.000000032277485	0.000000195000053	0.000000092151466	0.000000063123352	-0.000000785856131	0.000000013342468	0.000000410611624	0.000000354488009	0.000000819230289	0.000001857296861	0.000002011091776	0.000001814878144	0.000002554718122	0.000005157798596	0.000006171030311	0.000006846568627	0.000007705141870	0.000009733980869	0.000010503805946	0.000010107812007	0.000012439284195	0.000010566762814	0.000006845923818	0.000010407906286	0.000007602286531	0.000005666426772	0.000002402497224	0.000002511390674	0.000003531899779	0.000001186386742	0.000000318560086	0.000000716902491	0.000000670425297	0.000000386221836	0.000000569756812	-0.000000197119490	-0.000000118246090	-0.000000080959321	-0.000000288739622
-0.000000004757200	0.000000250013544	0.000000062864122	-0.000000037567841	-0.000000498658157	0.000000268274381	0.000000369885565	0.000000072692231	-0.000000421771575	-0.000000305766918	0.000000511548586	-0.000000035506756	0.000000556306200	0.000000824910538	0.000001614694712	0.000002678071848	0.000002782450975	0.000003257973062	0.000007143219208	0.000008981136823	0.000010928495715	0.000012772468797	0.000010953564946	0.000009403294655	0.000008847437495	0.000007650014276	0.000009241010908	0.000009424461029	0.000007708472819	0.000005354619698	0.000004607709543	0.000003565936746	0.000002521579466	0.000002614279372	0.000001041820179	0.000000065918176	-0.000000397195264	-0.000000043027065	0.000000608820205	0.000000449045662	0.000000304668679	-0.000000011434722	0.000000314943272
-0.000000085050823	-0.000000094591920	0.000000268083058	-0.000000110097978	0.000000048222005	0.000000045850784	0.000000152138850	0.000000076907723	-0.000000031848083	-0.000000356867397	-0.000000342186544	0.000000400537732	0.000000757560809	0.000001737806979	0.000001006348284	0.000003633259966	0.000002814218464	0.000003589265231	0.000005605056365	0.000010515899111	0.000011002290510	0.000009817619895	0.000010583800604	0.000011751694830	0.000009973697930	0.000009256446678	0.000007139961712	0.000006632598226	0.000006832087194	0.000005268964461	0.000005555279108	0.000004758802880	0.000003055044268	0.000002505564020	0.000001626037945	0.000001225798929	0.000000652740397	0.000000346494007	0.000000490946034	0.000000194381421	-0.000000072261650	-0.000000428715473	0.000000289288911
0.000000067670410	-0.000000066309421	0.000000067866646	0.000000053309284	0.000000209085174	0.000000356110598	-0.000000335585625	-0.000000061801540	0.000000006427283	-0.000000570515719	-0.000000120078282	0.000000068866169	0.000000568393263	0.000001285750851	0.000001628730143	0.000002036258304	0.000003998728131	0.000005827588799	0.000006045113389	0.000007424619333	0.000012665773778	0.000011998139991	0.000010712346272	0.000010230951803	0.000011481366961	0.000007160648758	0.000007183865012	0.000005151918334	0.000003780620052	0.000003986576569	0.000004436263838	0.000001368011001	0.000000690226526	0.000003280845170	0.000002133038904	0.000001803851613	0.000001242223493	0.000000876089145	-0.000000118022406	0.000000091844807	0.000000230688310	0.000000352798047	0.000000232769445
0.000000130041068	-0.000000119467016	0.000000181102583	0.000000111672500	0.000000026043910	0.000000121096984	-0.000000173009675	-0.000000039355336	-0.000000185010852	0.000000315820766	0.000000213449176	-0.000000287934462	0.000000226432337	0.000000356860581	0.000001425855124	0.000002418733535	0.000003560017258	0.000006014481440	0.000007706704310	0.000007866969942	0.000010840270569	0.000011414163724	0.000011252605920	0.000007541463472	0.000009113025104	0.000008394831897	0.000007594641200	0.000007410220183	0.000006508996612	0.000005197276191	0.000003708166189	0.000003371434484	0.000002567926472	0.000001611553271	0.000001683488127	0.000000945854477	0.000001132150513	0.000000859669402	0.000001394166119	0.000001145891019	0.000000962072243	0.000000331524409	0.000000273218216
-0.000000016741631	0.000000047491995	0.000000034079917	-0.000000123224201	0.000000301325579	0.000000232696435	0.000000000244680	-0.000000147541283	0.000000064981501	0.000000451459430	-0.000000225526385	0.000000168293342	0.000000517352313	0.000001858219477	0.000002433962276	0.000001226908735	0.000001812866929	0.000002861685159	0.000005770904051	0.000008914886632	0.000011466993950	0.000012214408390	0.000013431531902	0.000010568659147	0.000008345035051	0.000008016137250	0.000008515584798	0.000007292006687	0.000004875338622	0.000004447893938	0.000003989240178	0.000003830911490	0.000004162210084	0.000002529140710	0.000001412009299	0.000001535091581	0.000000920867261	0.000000182935636	0.000000489545605	0.000000504048079	0.000000275975928	0.000000179121141	-0.000000077948623
-0.000000026520317	0.000000248465294	0.000000118788151	-0.000000196137253	-0.000000144233780	0.000000254926368	0.000000317954456	0.000000076130421	-0.000000231533038	-0.000000126613768	-0.000000806244727	0.000000542290824	0.000000771035344	0.000001297712440	0.000000488229863	0.000001671623033	0.000004819563665	0.000005990995117	0.000006181209163	0.000007858402849	0.000009689430626	0.000011044831660	0.000011361145973	0.000009979841780	0.000009929058025	0.000008766144868	0.000007331366217	0.000006901676698	0.000005075021078	0.000003681157967	0.000002140948018	0.000002511929428	0.000001675602628	0.000001534902206	0.000002122810472	0.000002125022291	0.000001497548499	0.000001077745635	0.000000699863707	0.000000136308317	0.000000051261594	-0.000000333808826	-0.000000278679529
-0.000000061067594	0.000000315638771	-0.000000112052419	-0.000000155614654	0.000000166183817	0.000000243358989	-0.000000151164398	-0.000000134938043	0.000000245333490	-0.000000104596754	-0.000000351494462	0.000000181754319	0.000001398534190	0.000001944583226	0.000001493861930	0.000000677128876	0.000002528790270	0.000004619624932	0.000006631055426	0.000010484187518	0.000008517191975	0.000010777453943	0.000011890166106	0.000014999763871	0.000011023849110	0.000011794558006	0.000007301857669	0.000005090180740	0.000002915002822	0.000000775387692	0.000001435639268	0.000002387527802	0.000002497356474	0.000002487995256	0.000002989439214	0.000002394411250	0.000001720401499	0.000000494008692	0.000000215484198	0.000000130965984	0.000000511095876	0.000000210519114	0.000000220926923
-0.000000044756997	0.000000435763969	-0.000000206585167	-0.000000222896556	-0.000000018253986	0.000000163108809	0.000000306696394	0.000000032911898	-0.000000242721123	0.000000107379360	-0.000000152780854	0.000000048290876	0.000000664041456	0.000002256273634	0.000001811501874	0.000001284636591	0.000003198937070	0.000004712056694	0.000005990206728	0.000008247123046	0.000010268413049	0.000010152870038	0.000006298335898	0.000009977739747	0.000011962434943	0.000010144950711	0.000007571654623	0.000006725007886	0.000004682983331	0.000007249864978	0.000005886209966	0.000004991329534	0.000003851055776	0.000003350131449	0.000003623658463	0.000003796715525	0.000002179476444	0.000002074644310	0.000001676561610	0.000001557000141	0.000000803166675	0.000000656433666	0.000000549980527
0.000000034215320	0.000000284355507	-0.000000211349465	0.000000006633671	0.000000107082986	-0.000000008426234	0.000000324339862	-0.000000121824035	-0.000000043742169	0.000000067737592	-0.000000133497310	-0.000000039196324	0.000000549292555	0.000000768479954	0.000001801589769	0.000002224662380	0.000003827944083	0.000003942356956	0.000004952929281	0.000007132765862	0.000009316554942	0.000009909449409	0.000013563134853	0.000014240669347	0.000010598454587	0.000010418756946	0.000009291888891	0.000006331243935	0.000005185837999	0.000002669537495	0.000005071769238	0.000003378169478	0.000001464015234	0.000001413164622	0.000000396619837	0.000000555356539	0.000000671730519	-0.000000126325798	0.000000195228233	-0.000000164658735	-0.000000363036772	0.000000317516732	0.000000362014479
0.000000040952386	0.000000173026158	-0.000000076480661	0.000000056592063	-0.000000193616298	0.000000018252233	0.000000119226789	0.000000194867348	-0.000000377172701	-0.000000087923017	-0.000000921756075	0.000000271583330	0.000001805862479	0.000001636077786	0.000002404200712	0.000002247528022	0.000003321428454	0.000004699069890	0.000006827712510	0.000007214696159	0.000009900742834	0.000012805244960	0.000009163761911	0.000009602955962	0.000007319253626	0.000007873988324	0.000006653771596	0.000006140539448	0.000005042302906	0.000005714849441	0.000004873742335	0.000004319800617	0.000003027688829	0.000001436437991	0.000001653654747	0.000001869819726	0.000001669115849	0.000000956064062	0.000000904103272	0.000000604185713	0.000000712479318	0.000000235150685	0.000000047820602
0.000000059651665	0.000000128386368	-0.000000134224553	-0.000000389841305	0.000000513485455	0.000000167862791	-0.000000098497453	-0.000000235481611	0.000000147916714	-0.000000330060741	-0.000000109285646	0.000000807923293	0.000001964443334	-0.000000304541791	0.000000857237263	0.000002479266210	0.000003895536828	0.000004369836740	0.000005068655121	0.000007111109531	0.000010379791649	0.000012517363510	0.000013063854815	0.000010999495453	0.000011225087693	0.000008756650733	0.000006855050367	0.000006000283253	0.000003818291133	0.000003167405057	0.000004175291200	0.000003834553665	0.000002257249565	0.000001314749465	0.000000257176178	0.000000633857517	0.000000932247390	0.000000609318089	0.000001088753852	0.000000619983129	0.000000013232242	-0.000000142140272	-0.000000160127745
