0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000034870364	-0.000000136160457	0.000000259589854	-0.000000147755253	-0.000000242604061	0.000000315773318	-0.000000059143423	0.000000223754647	-0.000000046410289	0.000000447709082	0.000000311874732	-0.000000347040441	0.000000458057351	0.000001365063247	0.000002386908625	0.000002891931001	0.000003904459453	0.000004894530720	0.000006117881229	0.000007834632933	0.000008870833496	0.000011562859045	0.000010832306499	0.000009549939836	0.000011253614534	0.000008325460407	0.000005303715532	0.000004004640519	0.000002716118666	0.000001413883713	0.000000129253274	-0.000001584316889	-0.000001894260234	-0.000000884548939	-0.000000978920929	-0.000000834332679	-0.000001371859800	-0.000000371431402	0.000000080717998	-0.000000087822520	-0.000000380070280	-0.000000275956766	-0.000000309445252
-0.000000038229547	0.000000119605003	-0.000000042936795	-0.000000314083678	-0.000000261496363	0.000000112416754	0.000000530767150	-0.000000414149114	0.000000568407657	-0.000000125954860	0.000000285857421	0.000000188147875	0.000000385801483	0.000002005240457	0.000002270968236	0.000003141884331	0.000004018770085	0.000006128580565	0.000007247477863	0.000009688802074	0.000010294507714	0.000008035101723	0.000009727804430	0.000008333489179	0.000009261763806	0.000007233137480	0.000004567563793	0.000003896836816	0.000003520382477	0.000002562466778	0.000002802663144	0.000002695180249	0.000002626314962	0.000002318982924	0.000000523225050	0.000001156002170	0.000000616458339	0.000000886248756	0.000000208893775	0.000000118391201	-0.000000131674845	0.000000008641855	-0.000000253118389
0.000000022795650	-0.000000074025266	0.000000289213179	-0.000000066799818	-0.000000382559917	-0.000000089974133	0.000000611566001	-0.000000196355919	-0.000000339796835	0.000000772614757	0.000000535463087	0.000000045254402	0.000000609142743	-0.000000511015022	0.000001593932554	0.000002742858318	0.000004104996437	0.000007775543675	0.000006289577225	0.000009248845106	0.000010320972276	0.000011495020015	0.000012431729998	0.000007063402774	0.000008041814959	0.000006791484901	0.000006177748513	0.000005871156043	0.000004416525570	0.000003679567098	0.000002718953220	0.000002205293868	0.000002394421969	0.000001515884153	0.000001263915524	0.000000532214288	0.000000078388223	0.000000469221040	-0.000000579840573	-0.000001192855339	-0.000001046435786	-0.000000434847887	-0.000000302802729
0.000000014006316	0.000000212321230	0.000000039059886	-0.000000192023159	-0.000000406368736	0.000000211772355	0.000000309350465	0.000000194458824	0.000000175422621	0.000000026674885	-0.000000294905382	0.000000388790395	0.000001084269720	0.000000915700365	0.000001232244901	0.000001498096501	0.000004548481495	0.000006358250667	0.000006741560550	0.000009616566542	0.000011057616169	0.000012466459885	0.000008839522466	0.000008837564062	0.000006884014133	0.000008892959182	0.000005852705573	0.000004684943597	0.000003829533059	0.000003286438204	0.000002469948918	0.000002633110723	0.000000976091599	0.000001172452830	0.000000671206370	-0.000000141965997	-0.000000635836346	-0.000000650144832	-0.000000434257169	-0.000000294970017	-0.000000010384052	-0.000000248895081	-0.000000642050402
-0.000000015434730	-0.000000185688400	0.000000297852260	0.000000048419050	-0.000000553359351	0.000000190006286	0.000000119184234	-0.000000096900439	0.000000475472812	0.000000515657438	0.000000312445760	-0.000000007057812	0.000000254712642	0.000001171785749	0.000001553180099	0.000002409354515	0.000003544676537	0.000003673115517	0.000007924781588	0.000008687409920	0.000012535536951	0.000010284730451	0.000010022100132	0.000009453205559	0.000010035799323	0.000008884566320	0.000006238977153	0.000005513912929	0.000005394832350	0.000003546618709	0.000003442455820	0.000002839354091	0.000002368798391	0.000001562072925	0.000001333633789	0.000001493510866	0.000000735665608	0.000000873813485	0.000000731999962	0.000000777496881	0.000000477247993	0.000000394991897	0.000000150265735
0.000000080327692	0.000000067812066	0.000000140289533	-0.000000224743976	-0.000000166280014	0.000000239430619	-0.000000077330804	0.000000112870498	0.000000137098601	0.000000210463034	0.000000161087369	0.000000220132328	0.000001083293886	0.000001163887513	0.000001296971177	0.000001487208859	0.000004472932727	0.000005169902083	0.000007278458290	0.000007346952852	0.000009809481241	0.000010623810164	0.000010138881083	0.000007962626036	0.000010053227309	0.000010153846358	0.000008716562465	0.000007181526887	0.000005167105203	0.000003124419074	0.000002008815118	0.000002289292012	0.000002784510824	0.000002875321516	0.000002925840744	0.000002313340943	0.000002104782722	0.000001352557382	0.000001210462960	0.000000648480795	0.000000405069655	-0.000000100467361	-0.000000218518635
-0.000000051020463	0.000000195835195	-0.000000014619632	-0.000000282263188	0.000000175718357	0.000000211547465	-0.000000409465271	0.000000013768987	0.000000766316341	0.000000168181338	-0.000000686983983	0.000000779856851	0.000000460316301	0.000001787248912	0.000002303211172	0.000002192346084	0.000004050888097	0.000006402370290	0.000009086099209	0.000007699947214	0.000008675996462	0.000011167980497	0.000010129327143	0.000008057084760	0.000007687911365	0.000008746352907	0.000005399695733	0.000002461507218	0.000001520814515	0.000000837820551	0.000002094303331	0.000001720452090	0.000001050222173	0.000000786296898	0.000000402963822	0.000000563100350	0.000001037819042	0.000001048226079	0.000000751834081	0.000000685200762	0.000000285412238	0.000000114536298	0.000000218268623
0.000000009806788	-0.000000035012724	0.000000126559250	-0.000000250207745	0.000000035785064	0.000000058386520	0.000000132975047	-0.000000239575098	0.000000696218460	0.000000493238365	0.000000586862852	-0.000000322313296	0.000000175607741	0.000000943325995	0.000000454999783	0.000002401323586	0.000005111694686	0.000007393735372	0.000008381222606	0.000007741083346	0.000009983808475	0.000011301472947	0.000011083262920	0.000011196574489	0.000008342422889	0.000007098695719	0.000005199987874	0.000003492933899	0.000001991542892	0.000003261482133	0.000001021567031	0.000000066920914	-0.000000082256310	-0.000000240561464	-0.000000269576853	-0.000000708103640	-0.000000681101151	-0.000000317643890	-0.000000093455711	0.000000737795651	0.000000646631911	0.000000438223633	0.000000267034320
-0.000000069101156	0.000000288973864	0.000000190155766	-0.000000140987322	-0.000000092265129	0.000000332733736	-0.000000228151986	-0.000000055138334	0.000000314535450	-0.000000123566814	0.000000504960259	0.000000525293972	0.000000850077580	0.000000117073090	0.000000064945770	0.000001742092022	0.000005831798391	0.000006110370489	0.000007549296182	0.000009410406983	0.000009802944621	0.000009272817518	0.000007837717510	0.000010383559258	0.000008075983049	0.000010594022876	0.000008615148791	0.000004268244384	0.000004171266603	0.000002990891104	0.000003263493544	0.000002960517357	0.000002343530545	0.000001306935078	0.000001417135407	0.000000251734681	0.000000258583514	-0.000000268013434	0.000000116442555	0.000000088469765	-0.000000050250355	0.000000053111328	0.000000257876365
