0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000077962067	-0.000000283197875	0.000000126668789	0.000000145952881	0.000000283496164	-0.000000036669747	0.000000184160982	0.000000346501958	0.000000211644777	-0.000000030857337	-0.000000191207086	-0.000000197327474	-0.000000206632615	0.000000620808998	0.000003017630318	0.000003275173885	0.000003915359829	0.000006019782896	0.000005912228318	0.000008427094776	0.000009820351602	0.000009475964574	0.000009150738707	0.000013208006175	0.000010792126378	0.000011331063122	0.000008746677048	0.000006800387327	0.000006340628231	0.000004169011415	0.000001196990182	0.000001494025256	0.000000827397996	0.000000751624482	0.000000509974910	0.000001682358382	0.000001630019092	0.000001209560680	0.000001282567719	0.000001192725540	0.000001044527857	0.000000709259643	0.000000287789973
0.000000102975879	0.000000014904023	0.000000113376543	0.000000240298881	-0.000000419539500	0.000000225352066	0.000000388670568	-0.000000091930145	0.000000179113493	-0.000000287409681	-0.000000082755642	0.000000096758403	0.000000338521840	0.000001453092554	0.000002526981213	0.000002901987767	0.000002939003123	0.000004461396364	0.000004473808167	0.000008828428329	0.000008269053388	0.000013115270288	0.000014434464597	0.000013839270060	0.000009326261695	0.000008242395331	0.000006217536934	0.000004333992630	0.000003066127677	0.000004620187846	0.000002187385391	0.000002248692395	0.000002285319365	0.000002064298143	0.000001243991670	0.000001072064967	0.000001208171737	0.000000764324352	0.000000750309329	0.000000170979750	-0.000000027317964	-0.000000510783225	0.000000013057067
-0.000000062439477	0.000000654437786	-0.000000393154341	0.000000153350299	-0.000000170853216	0.000000775169178	-0.000000658958470	-0.000000203125992	-0.000000156399421	0.000000288883271	0.000000259479853	-0.000000027601473	-0.000000354062158	0.000001067173820	0.000002451967372	0.000003337991769	0.000002620759911	0.000005675952262	0.000006593940721	0.000005871998462	0.000012548155554	0.000012516852002	0.000013248668044	0.000012601285720	0.000009605315730	0.000009791434717	0.000009641251551	0.000009947248931	0.000005918702122	0.000005458295783	0.000005086692098	0.000001851698466	0.000001465287046	0.000002609449195	0.000001762303165	0.000001192176631	0.000001143099802	0.000000547458051	0.000000762345541	0.000001454054636	0.000000634602668	0.000000934364236	0.000000478291753
-0.000000104411901	0.000000406636077	-0.000000128403308	-0.000000009564608	0.000000296288807	0.000000256702944	-0.000000217104882	0.000000682610245	-0.000000130659161	-0.000000138215768	0.000000187296665	-0.000001040414076	0.000000320826609	0.000001860114115	0.000002897637183	0.000002000575440	0.000004603245946	0.000004673605398	0.000006955339468	0.000007767147636	0.000008920025784	0.000012240900383	0.000012944657500	0.000011404133733	0.000010299334340	0.000009116072472	0.000006326480200	0.000004310972183	0.000003193260807	0.000004617325192	0.000002312785291	0.000001061984382	-0.000000049480016	-0.000000201961615	-0.000000206625369	0.000000647309402	0.000000666937889	0.000000552727363	0.000000733572165	0.000000834023202	0.000000742978187	0.000000653747303	0.000000357364871
0.000000123266947	-0.000000218197429	0.000000221390603	-0.000000314534305	0.000000343952356	0.000000132064031	0.000000554644530	-0.000000102713692	0.000000072290546	0.000000150038633	0.000000291400940	-0.000001168190828	0.000000019167136	0.000001017281556	0.000002505751906	0.000004413712821	0.000003221345220	0.000005144065372	0.000006903187890	0.000007776334303	0.000008171232137	0.000008341232831	0.000010011925788	0.000012868114300	0.000012920293858	0.000010139140544	0.000008646638502	0.000004764965001	0.000002992490566	0.000003469462111	0.000002558785530	0.000002375980548	0.000000979076030	0.000001788682216	0.000001247517455	0.000000313857825	0.000000608043645	0.000000479547363	0.000000636815631	0.000000597361207	0.000000256213640	-0.000000335227514	-0.000000331624549
0.000000020805306	0.000000121410329	-0.000000068637090	-0.000000597832435	0.000000909276943	0.000000291634515	-0.000000322439156	0.000000390915149	-0.000000148723700	0.000000086066611	-0.000000644093588	-0.000000214257298	-0.000000250833226	0.000001025072781	0.000003039087046	0.000004510545350	0.000004815951227	0.000005634591659	0.000004815145949	0.000007322589942	0.000007677964546	0.000011350585497	0.000014209750198	0.000012775774302	0.000009197591941	0.000008486953773	0.000007041194542	0.000006954475730	0.000005521913844	0.000006173814461	0.000005328031893	0.000003927419638	0.000003969768841	0.000002794924545	0.000001488121854	0.000002185681804	0.000001317924084	0.000001199532142	0.000001440712359	0.000001531426951	0.000001174666780	0.000000615142690	-0.000000078410346
0.000000063507789	0.000000238202419	-0.000000321706101	0.000000162237550	-0.000000193706951	0.000000109847612	0.000000484744596	0.000000016486497	-0.000000140621843	-0.000000049944802	-0.000000360040217	0.000000800137562	-0.000000088560316	0.000000598180653	0.000003130137494	0.000002922532671	0.000003444779366	0.000003396396476	0.000003888548543	0.000007385144113	0.000009845127087	0.000012754670020	0.000010243336044	0.000015756353624	0.000015563291577	0.000011190293397	0.000009112853491	0.000005655932973	0.000004074351496	0.000003709389695	0.000004892337024	0.000004617495146	0.000003107769882	0.000002165981282	0.000001739982512	0.000001845970756	0.000000432456334	0.000001105766834	0.000000745704854	0.000000758249615	0.000000618590819	0.000000795082738	0.000000552856107
0.000000039802001	0.000000168469319	0.000000077394113	-0.000000154057865	-0.000000050604915	-0.000000006205440	0.000000233734372	0.000000149970040	0.000000406875511	-0.000000298942834	-0.000000575032373	-0.000000140628986	-0.000000137434180	0.000001604028955	0.000002684905669	0.000004411247140	0.000004245676392	0.000003860933073	0.000006252928585	0.000007413859892	0.000009158749611	0.000009213276329	0.000010551403984	0.000014315021719	0.000008709404285	0.000010559960238	0.000009906357147	0.000008203747155	0.000005234136195	0.000003881791520	0.000003708332015	0.000002954020121	0.000002531378382	0.000001993561078	0.000001814079715	0.000001212850635	0.000000968097791	0.000000189589841	0.000000677581109	0.000001018952679	0.000000072755401	0.000000285456155	0.000000270885485
0.000000049126833	-0.000000055585700	0.000000095679419	0.000000051195275	0.000000037697462	0.000000336186474	-0.000000110235032	0.000000039174234	-0.000000104864009	0.000000063766781	-0.000000008417225	0.000000281155035	0.000000233776997	0.000001223612877	0.000002424565310	0.000003866130150	0.000003243776959	0.000004938499300	0.000006170017809	0.000008297518305	0.000009881502951	0.000009812874398	0.000010994282865	0.000010751018604	0.000011423499280	0.000009294006018	0.000007288884973	0.000005943021152	0.000005730387892	0.000001415870520	0.000000817937137	0.000000426684092	-0.000000216625149	0.000000038404965	0.000000119251457	-0.000000006430864	0.000000012859548	0.000000652761206	0.000000427763063	0.000000414863869	-0.000000081748551	-0.000000195975009	-0.000000140824661
