0.000000162125380	-0.000000503383898	0.000000275478832	0.000000336451262	-0.000000155558564	0.000000189554556	-0.000000219564560	-0.000000085160625	0.000000581097273	0.000000003420121	-0.000000487288116	0.000000095794743	0.000000637020269	0.000001202963158	0.000002946195695	0.000002662810810	0.000003051792863	0.000004734374016	0.000005587122308	0.000008282173084	0.000008949967586	0.000010772130080	0.000011995173752	0.000012208690665	0.000009891785867	0.000008075363724	0.000007468031089	0.000005777046217	0.000005662546117	0.000003918729816	0.000003313853585	0.000002157180378	0.000002142562294	0.000002000777760	0.000001867819715	0.000001702613448	0.000002409309545	0.000001394508540	0.000001111536351	0.000000961210337	0.000000942982532	0.000000728427373	0.000000367578450
0.000000094655668	-0.000000212106124	-0.000000073462150	0.000000278112719	0.000000037144801	-0.000000115295794	0.000000268153708	-0.000000469324189	-0.000000318659735	0.000000551150558	-0.000000127720658	0.000000639563787	0.000001448687653	0.000001051427536	0.000001138907207	0.000003027351163	0.000004008226253	0.000004893762350	0.000005878975169	0.000007451459201	0.000010676412467	0.000009638751904	0.000010564894865	0.000008246772748	0.000012528031072	0.000012249943085	0.000013144714575	0.000012732775700	0.000009403747226	0.000006180316619	0.000006145620325	0.000004007564023	0.000002631783020	0.000001810895791	0.000001235331010	-0.000000098542015	0.000000581232781	0.000000579390715	0.000000409165601	0.000000537754780	-0.000000201598241	-0.000000332556537	-0.000000020812809
0.000000066587836	-0.000000173406672	0.000000125032373	0.000000172129499	0.000000083760576	-0.000000218746426	-0.000000289647563	-0.000000144895863	0.000000106513675	0.000000722015200	-0.000000560072712	-0.000000107948401	0.000001963793381	0.000001359145792	0.000001527865394	0.000002944960107	0.000003328774433	0.000005405990912	0.000007551745373	0.000008660132913	0.000008830863516	0.000010465758120	0.000008493196972	0.000009930309991	0.000010820859012	0.000007930458885	0.000007579593314	0.000005312193937	0.000006080232210	0.000003834524152	0.000002031460719	0.000002926587830	-0.000000180404932	-0.000000496500306	-0.000000562239902	-0.000003072945120	-0.000001615744601	-0.000000730949767	-0.000000765739287	-0.000000424749657	-0.000000581046057	-0.000000499851103	-0.000000402124765
0.000000069196215	-0.000000087271926	0.000000006140797	0.000000100939799	0.000000246470643	-0.000000151626175	-0.000000214435192	0.000000203160290	-0.000000227493898	-0.000000115614069	0.000000357079660	-0.000000119831803	0.000000977239662	0.000001508815189	0.000002486559230	0.000003617465322	0.000005098101142	0.000004234318276	0.000006155061886	0.000008155227590	0.000009389677796	0.000011386128888	0.000012582641432	0.000008871537588	0.000006472018197	0.000009094953910	0.000007722027073	0.000002497825256	0.000002706451953	0.000003690502724	0.000004848491751	0.000003168474803	0.000003624514840	0.000001883063264	0.000002840213062	0.000002217524465	0.000002277171432	0.000002471719314	0.000002748304171	0.000002292098358	0.000002156077016	0.000001276562196	0.000000347738457
0.000000026069825	-0.000000139426506	-0.000000029468967	-0.000000147919369	0.000000609729277	-0.000000141486020	-0.000000033719594	0.000000205011648	-0.000000327869371	0.000000527367915	0.000000094690268	0.000000613487480	-0.000000179096780	0.000000678887647	0.000002427529856	0.000003334332251	0.000005334635458	0.000003276219012	0.000004999805524	0.000009225979666	0.000010124724068	0.000012392941276	0.000010995785103	0.000010972385386	0.000010119231455	0.000007444749048	0.000005508105488	0.000002294221798	0.000001071091742	0.000000297178699	-0.000000284711795	-0.000000491101840	-0.000000777712367	-0.000001084543886	0.000000052098221	0.000000971842138	0.000001201740139	0.000000758115402	0.000000879700957	0.000000363438482	0.000000436827183	0.000000204710703	0.000000023485506
0.000000096378709	-0.000000278140027	0.000000156567633	0.000000316447086	0.000000277351863	-0.000000165718991	-0.000000252286454	0.000000262552752	-0.000000052103363	0.000000328337352	-0.000000679846332	-0.000000182219117	0.000000678682011	0.000001686743302	0.000001686106947	0.000003301906685	0.000003182612227	0.000005870111978	0.000008270041500	0.000008450363561	0.000008739078024	0.000009822958234	0.000009511687034	0.000009785338640	0.000009871915575	0.000009637506740	0.000010886519378	0.000007835015842	0.000005799290975	0.000003831954064	0.000002945263059	0.000001691207159	0.000002136578746	0.000001010470246	0.000001145348473	0.000001608809489	0.000001239223586	0.000000835149671	0.000000874625379	0.000001064082544	0.000000548471014	0.000000581911829	0.000000332807078
-0.000000020648086	0.000000176546130	-0.000000112898926	-0.000000206259351	0.000000410139565	-0.000000047677602	0.000000081158696	-0.000000255398820	-0.000000010425462	0.000000852279141	0.000000155585897	-0.000000558343497	-0.000000490983250	0.000001086533258	0.000002898902939	0.000003144165143	0.000004398841842	0.000004178843508	0.000005533452848	0.000008420008110	0.000007598162576	0.000008469396528	0.000010901065512	0.000010494874472	0.000011053923696	0.000010710987687	0.000008252685817	0.000007428410796	0.000005600514142	0.000002983750068	0.000005872253177	0.000007040478710	0.000005965989305	0.000003043415921	0.000002719185362	0.000001711871626	0.000000865041538	-0.000000152818943	0.000001150434654	0.000001488370968	0.000001378656415	0.000000686022048	0.000000839603952
0.000000038739538	0.000000253753613	-0.000000270949005	-0.000000133851161	0.000000546584055	-0.000000173058730	-0.000000213674442	-0.000000430031722	0.000000128629649	0.000000187640764	0.000000672833712	0.000000276915012	0.000000481907720	0.000000357479980	0.000001695754021	0.000003190299636	0.000004198427875	0.000005403106440	0.000006225860463	0.000007151529566	0.000008737782346	0.000010760475857	0.000011334489927	0.000010648684494	0.000012007011789	0.000012135449034	0.000009514711128	0.000010855792966	0.000005619284372	0.000004231121474	0.000004327749959	0.000002473181446	0.000002908921576	0.000002247975929	0.000003548713739	0.000002761161543	0.000002864575695	0.000002141689491	0.000001686439957	0.000001674113755	0.000000831849654	0.000000322784610	0.000000293986392
0.000000191359169	-0.000000422594647	0.000000081691693	0.000000251218460	0.000000150644894	0.000000141272944	-0.000000732188630	0.000000031747315	0.000001038388401	0.000000022882402	-0.000000009128917	-0.000000032558949	-0.000000290786201	0.000001078056504	0.000001106463816	0.000003427857210	0.000003605753936	0.000005153622318	0.000008499420182	0.000008697961466	0.000011423420520	0.000009838381878	0.000009919138258	0.000008835382016	0.000009453712815	0.000007662987988	0.000007010986471	0.000007550799891	0.000007741331910	0.000006579240843	0.000005826249118	0.000005270057937	0.000003409278816	0.000003879156983	0.000003334123387	0.000003117329296	0.000003293336915	0.000003154835766	0.000001593979218	0.000000426555508	0.000000819989548	0.000000621369286	0.000000033044378
0.000000133137519	-0.000000151845312	0.000000062250408	0.000000316954846	0.000000010758641	0.000000107260309	-0.000000546534981	-0.000000048528267	0.000000488714888	0.000000537356489	0.000000781631853	-0.000000385274905	-0.000001022158362	0.000000710406485	0.000003339856293	0.000002088565097	0.000003659713276	0.000005223143957	0.000006669324276	0.000007716853027	0.000007799721036	0.000010715881885	0.000008689234075	0.000009514246642	0.000012896132527	0.000011730771627	0.000007072410650	0.000006689467238	0.000006053790338	0.000004866428441	0.000003957701700	0.000002872757463	0.000002155331109	0.000002376647188	0.000001545933900	0.000000998174313	0.000001026272619	0.000000302823566	0.000000115835083	-0.000000136824606	-0.000000265371203	0.000000404786168	0.000000205251808
0.000000095297128	-0.000000136931439	0.000000125739379	0.000000210839339	-0.000000121844654	-0.000000015195933	-0.000000351553243	-0.000000182944909	0.000000623005272	0.000000197982804	0.000000137103658	0.000000259811689	0.000000276453535	0.000001448610535	0.000002067080370	0.000002982512006	0.000003685498179	0.000006051241257	0.000006988723325	0.000007362489288	0.000008281979567	0.000009405310744	0.000009503064912	0.000010501765837	0.000010539093413	0.000011060881920	0.000009249549386	0.000006399847325	0.000006378625375	0.000003574514258	0.000002386979119	0.000001819815893	0.000000395157364	-0.000000309787955	-0.000001284306118	-0.000001204317420	-0.000000716002459	-0.000001426998027	-0.000001258429861	-0.000000913054313	-0.000000048032977	0.000000074513769	0.000000332611402
-0.000000029368380	0.000000140784211	-0.000000151441097	0.000000390117550	-0.000000253206953	-0.000000192929079	-0.000000111344267	-0.000000111142665	0.000000488514636	0.000000349339573	-0.000000249646794	-0.000000182706990	-0.000000336844185	0.000000556114903	0.000002424349590	0.000004172764652	0.000004760681857	0.000004880586132	0.000007735363162	0.000008095345928	0.000008385497380	0.000009299092251	0.000010731622598	0.000012563114257	0.000011260741978	0.000007963808390	0.000007283741520	0.000006341207641	0.000005350961273	0.000004197089403	0.000003092931954	0.000001384183125	0.000001796232007	0.000002355969798	0.000002925643209	0.000004109006753	0.000004121071261	0.000002862059674	0.000001307482094	0.000000572661610	-0.000000624017184	-0.000000960461310	-0.000000707745242
0.000000111950435	-0.000000056365828	-0.000000005702238	0.000000111758366	0.000000142117573	0.000000035316927	-0.000000094132539	-0.000000062574925	0.000000615817488	-0.000000217266121	-0.000000732899311	0.000000154944439	0.000000401244142	0.000001801113902	0.000002711254342	0.000002701155694	0.000003247627145	0.000003330696556	0.000007712724967	0.000008887469484	0.000010123113936	0.000009315261274	0.000013519866975	0.000012551377810	0.000009698493316	0.000008173747154	0.000003869424607	0.000004701114971	0.000003594531037	0.000004236178722	0.000002311823848	0.000000969090588	0.000000361509856	0.000000465867034	-0.000001491447105	-0.000001791091053	-0.000002312763495	-0.000001344751207	-0.000000369377505	-0.000000411234027	-0.000000360421313	-0.000000058207991	0.000000024246076
0.000000022040208	0.000000099151697	-0.000000216107753	0.000000438511051	-0.000000138380791	-0.000000013115038	0.000000100959839	-0.000000118567413	0.000000502129298	0.000000099542617	-0.000000249081784	0.000000078237742	-0.000000150013877	0.000000545896382	0.000001400160657	0.000003847578614	0.000004225661677	0.000005841490521	0.000007871367544	0.000008658627430	0.000008063627833	0.000010004150836	0.000010310269671	0.000009872886066	0.000013377264858	0.000013025248347	0.000010788102240	0.000007259509253	0.000004556919643	0.000004755627051	0.000004140736708	0.000002807393108	0.000001601025347	0.000001443783733	0.000001357844188	0.000001873666489	0.000001935823829	0.000000658487868	0.000000203276019	0.000000417511300	0.000000164340968	-0.000000113610779	-0.000000395415266
0.000000095898797	-0.000000404305459	0.000000052938038	0.000000181820072	0.000000148375497	-0.000000068252079	0.000000009878755	-0.000000136220293	0.000000004588839	0.000000226348447	0.000000690352417	-0.000000552941004	0.000000899650268	0.000001594194149	0.000002402310215	0.000003582367028	0.000003784061544	0.000005499985388	0.000007147926913	0.000007249939135	0.000008412724475	0.000009539588836	0.000010008294882	0.000008722789616	0.000009804177376	0.000009113630468	0.000007836865738	0.000006962365294	0.000006467720876	0.000005299637021	0.000004929197971	0.000003890384623	0.000002864109413	0.000001256480534	0.000001449533231	0.000001003494694	0.000000508616981	0.000001463569694	0.000001802095433	0.000001273719725	0.000000839807246	0.000000966365353	0.000000437142021
0.000000081424683	0.000000117378627	-0.000000294743025	0.000000256805023	0.000000409917608	-0.000000123779007	-0.000000553933806	-0.000000127574159	0.000000456972318	0.000000356269473	0.000000384629674	-0.000000091143272	-0.000000211381913	-0.000000004198422	0.000002813175461	0.000002402417884	0.000003385082415	0.000005733874634	0.000008468397769	0.000006616907384	0.000009276322764	0.000010439875383	0.000013825762918	0.000011668846184	0.000009421380200	0.000007331717675	0.000007167035743	0.000006368662758	0.000005677608903	0.000004518862474	0.000004746443109	0.000002802311041	0.000002306133312	0.000001349635498	0.000001561047569	0.000001232529306	0.000000495288555	0.000001294094778	0.000000401900669	0.000000423125116	0.000000130162027	0.000000162259683	0.000000165629685
0.000000032001968	0.000000125541018	-0.000000028937656	0.000000088605087	-0.000000189929356	0.000000038156580	-0.000000093090689	0.000000017579880	-0.000000187411840	0.000000222517068	0.000000543907951	-0.000000349788263	0.000000228867842	0.000001318382383	0.000001491097394	0.000003848513091	0.000005596277601	0.000006065067541	0.000006526954995	0.000009383791206	0.000009399275705	0.000008846626612	0.000010945535976	0.000008976770833	0.000008398389873	0.000007692946743	0.000006308529968	0.000004528486773	0.000004428078687	0.000005017923117	0.000003295470072	0.000003642260185	0.000001727936280	0.000002041223944	0.000000263803109	0.000000128814879	0.000000231380807	0.000000242778040	-0.000000077242174	-0.000000363759164	0.000000021000545	0.000000036413001	0.000000100780927
0.000000015534802	-0.000000060436590	0.000000003705602	0.000000300733100	0.000000036985415	-0.000000375864000	0.000000399360150	-0.000000117690942	0.000000403251025	-0.000000155434236	-0.000000268968996	-0.000000550841225	0.000000655316390	0.000000320012951	0.000001648921531	0.000003823911589	0.000004382555228	0.000005696857887	0.000008186223636	0.000006215071743	0.000009880232408	0.000011318692738	0.000010307171234	0.000010266408006	0.000010821455783	0.000008846036855	0.000008995285901	0.000007576661510	0.000006939822366	0.000006035757926	0.000006136395675	0.000004787836779	0.000003367041943	0.000002616677721	0.000001728690784	0.000001788386470	0.000002395784634	0.000000918449764	0.000000120219481	0.000000888695485	0.000000161200499	0.000000203103545	-0.000000053681450
0.000000117791723	-0.000000236592384	0.000000002734858	0.000000280376644	0.000000309011566	-0.000000087289974	-0.000000248872196	-0.000000097065262	-0.000000196623627	-0.000000015458135	0.000000585819861	-0.000000258693822	0.000000915606947	0.000001349712967	0.000003148839932	0.000004154114463	0.000002668341994	0.000005631051904	0.000006414052423	0.000008659819072	0.000008888800040	0.000010440935359	0.000012811816696	0.000010544639798	0.000008259904961	0.000008261452237	0.000004646899467	0.000004211688531	0.000002800075495	0.000003218270574	0.000002382150471	0.000003082349115	0.000002749491714	0.000003070703560	0.000002137084550	0.000001773757354	0.000001246944216	0.000000921674094	0.000000862512340	0.000000829055436	0.000000721408041	0.000000442475778	0.000000396008797
0.000000069654240	0.000000043091018	-0.000000277488327	0.000000190749411	0.000000132425147	0.000000058189905	-0.000000251309087	0.000000019749010	0.000000076515587	0.000000524744400	-0.000000120472633	-0.000000644738757	-0.000000236550319	0.000000965049684	0.000002376825139	0.000004060198850	0.000004294685500	0.000006295904763	0.000007380190489	0.000007703197734	0.000008233558649	0.000010492018453	0.000013968111968	0.000008976659139	0.000010264109742	0.000010159124270	0.000008973715638	0.000006028007312	0.000005796860985	0.000004588866998	0.000003844264122	0.000002199778279	0.000001755236443	0.000001561297449	0.000000793163463	0.000000731444036	-0.000000108496773	-0.000000279471104	0.000000107532906	0.000000270903401	0.000000018837345	-0.000000278208361	-0.000000033641141
0.000000089589068	-0.000000582468960	0.000000390743449	-0.000000119526562	0.000000536087861	-0.000000127205212	-0.000000084733194	0.000000108130940	0.000000194345496	0.000000678593260	-0.000000402522853	-0.000000745048850	0.000000218688377	0.000000581982765	0.000003316285589	0.000004049774033	0.000003097528519	0.000004451987518	0.000006319302931	0.000008998154634	0.000010230922708	0.000012880410995	0.000007159401343	0.000007994930703	0.000011524759077	0.000011360953801	0.000009239794795	0.000008201208979	0.000007579880912	0.000005587877025	0.000004951668289	0.000003367754814	0.000001040180424	-0.000000347193079	0.000000515101924	0.000000255456429	0.000000376952771	-0.000000045061640	0.000000727335264	0.000000236771270	0.000000201081429	0.000000180143976	0.000000209842735
0.000000109586666	-0.000000182949831	-0.000000083624377	0.000000161385061	0.000000326840076	0.000000050339646	-0.000000036956897	-0.000000430667337	0.000000382764036	0.000000778524856	-0.000000243183903	0.000000176108932	-0.000000528757199	0.000000943809653	0.000002759616577	0.000002830087485	0.000003163628977	0.000002909159819	0.000006133022916	0.000007447917735	0.000009068789195	0.000009369654457	0.000013057808763	0.000012862625650	0.000011772088087	0.000010336548775	0.000008792654260	0.000006773838254	0.000004066701086	0.000004960724533	0.000003605825220	0.000003706577947	0.000003024112308	0.000002306908437	0.000001730501739	0.000001613731755	0.000000909928035	-0.000000017126450	0.000000072725564	-0.000000390895222	-0.000000848043080	-0.000000994567722	-0.000000439474027
0.000000083953627	-0.000000036206268	-0.000000125204526	0.000000051782313	0.000000272678103	-0.000000059255139	-0.000000078527775	-0.000000331520500	0.000000318128168	0.000000285632533	0.000000579513553	-0.000000394300786	-0.000000542399506	0.000001442638920	0.000002782814615	0.000004323270349	0.000004214576275	0.000005907140095	0.000007178559057	0.000008327830363	0.000010892542506	0.000009597111714	0.000011764161665	0.000013035711528	0.000010343173671	0.000010061911554	0.000006508543862	0.000003149957228	0.000000250959669	-0.000001330613911	-0.000000510735176	-0.000000251439211	-0.000000824832908	-0.000001078256499	-0.000000641404508	-0.000000915220798	-0.000000685876612	-0.000000798771807	-0.000000874550657	-0.000000516663081	-0.000000213340430	-0.000000247071747	-0.000000211936947
0.000000153275228	-0.000000764725670	0.000000361644858	0.000000181046999	0.000000565564945	-0.000000208602743	0.000000173887305	-0.000000625194846	0.000000577410462	0.000000547199274	-0.000000940779777	0.000000692403633	0.000000033393757	0.000000127078824	0.000001734061740	0.000004466263038	0.000005189874543	0.000005258503682	0.000006782760384	0.000007739145300	0.000011090307348	0.000010545194874	0.000011069274770	0.000011114134157	0.000010579441994	0.000010403232905	0.000010631677061	0.000007166916533	0.000004475630090	0.000004403541228	0.000003733468386	0.000000358689425	0.000000444874520	0.000002451122656	0.000001260658602	0.000001042999870	0.000000952493444	-0.000000468726937	0.000000334671255	-0.000000132205052	-0.000000379664777	-0.000001116843645	-0.000000477743657
0.000000105308192	-0.000000363198399	0.000000254047999	0.000000003193850	0.000000253076147	0.000000085871528	-0.000000323791179	-0.000000066084708	0.000000530235436	0.000000271545801	0.000000561426755	-0.000000433940857	-0.000001034135227	0.000000207778662	0.000002407441176	0.000003356070241	0.000004237410208	0.000004951435524	0.000007746859123	0.000009394792384	0.000009720495431	0.000009270994013	0.000011471759041	0.000009973355619	0.000008859916475	0.000009841489790	0.000007924826508	0.000005433049722	0.000003722419296	0.000004188957230	0.000002912819123	0.000001958666626	0.000000328082375	-0.000000732711367	-0.000001043038730	-0.000000310422276	-0.000000557963196	-0.000000716819637	0.000000041198091	-0.000000194524550	0.000000041394476	0.000000207467227	-0.000000582158636
0.000000116284486	-0.000000742867432	0.000000382530149	0.000000507441523	-0.000000346023082	-0.000000096826322	0.000000058451979	-0.000000401029252	0.000000992357884	0.000000046410589	-0.000000022630172	0.000000245785141	-0.000000280886785	0.000000839536563	0.000002972528354	0.000002715510404	0.000003696260373	0.000003635156213	0.000005799505381	0.000008978211208	0.000009703858163	0.000007922818748	0.000009064345946	0.000010656869650	0.000012731869201	0.000010992432320	0.000008444434479	0.000011118994777	0.000007527379643	0.000006471533578	0.000004224365614	0.000004496180631	0.000003901608036	0.000004150071067	0.000001905725454	0.000001968387114	0.000001517905312	0.000001391833530	0.000001035183900	0.000000409271729	0.000000615755757	0.000000550584110	-0.000000110957040
0.000000064224408	-0.000000263756677	-0.000000007889143	0.000000274866211	0.000000112917225	-0.000000215268643	0.000000000565308	-0.000000192395438	0.000000095189563	0.000000703407328	-0.000000262397870	0.000000602495322	-0.000000159621295	0.000000615167784	0.000002739874792	0.000004065688302	0.000003690046273	0.000004030077497	0.000007150699741	0.000009978068185	0.000010340342068	0.000009947161243	0.000010245296517	0.000011034635601	0.000006744898872	0.000007122600056	0.000007731378721	0.000008802463270	0.000008982725273	0.000008265928885	0.000005245170498	0.000002968521801	0.000002503268474	0.000002758890850	0.000001968205015	0.000001857682544	0.000001229345841	0.000000616950818	0.000000341833159	-0.000000605089599	-0.000000443063939	-0.000000111612553	-0.000000433075316
0.000000018204554	-0.000000078428565	-0.000000015180730	0.000000274027673	0.000000099173273	-0.000000192427005	-0.000000050551045	0.000000041985408	-0.000000000608703	0.000000766629081	-0.000000362796588	-0.000000346405831	0.000000203281261	0.000001368126723	0.000002889283038	0.000003305044346	0.000003727212671	0.000003169939222	0.000007126027721	0.000007954857944	0.000008267799181	0.000011988322255	0.000012283659337	0.000012974529752	0.000011781940672	0.000009664449371	0.000008878760684	0.000007434000289	0.000007689821606	0.000007401989453	0.000005191426724	0.000003678497817	0.000003311223271	0.000000937182175	0.000000816409910	0.000000908164803	0.000000251813949	0.000000229054066	0.000000227984944	0.000000329779439	-0.000000428758389	0.000000094190221	-0.000000139833102
