0.000000031274375	-0.000000248119528	-0.000000062660832	0.000000613824826	-0.000000240011625	-0.000000058158833	-0.000000486162399	0.000000300279976	0.000000192776774	-0.000000020326617	0.000000760999931	0.000000779837838	0.000001021786054	0.000001266667898	0.000001782927820	0.000002415385216	0.000003047416402	0.000004055667979	0.000005462812546	0.000008318608342	0.000008492401030	0.000008393671684	0.000012714321905	0.000012125054182	0.000010098991067	0.000008060125429	0.000003932031813	0.000003696679210	0.000003112123320	0.000001948671777	0.000000669453382	0.000001286660309	0.000000022859426	0.000000582826126	0.000000442490145	0.000000049498113	-0.000000340736965	-0.000000405878504	-0.000000483060319	-0.000000563572818	-0.000000340290689	-0.000000105551232	-0.000000210324167
0.000000051442965	0.000000145039031	-0.000000165044773	0.000000361840078	-0.000000174009231	-0.000000104772948	0.000000437277424	-0.000000386235877	-0.000000026277331	-0.000000211604710	0.000001298060738	0.000001047890336	0.000001189973946	0.000000760292517	0.000001193013347	0.000001736982995	0.000002266395424	0.000005546049159	0.000008244795366	0.000004690417620	0.000008005064043	0.000010593509521	0.000012051959927	0.000008401558986	0.000009787131704	0.000006524572443	0.000005833347219	0.000005821098084	0.000006630260182	0.000004639558618	0.000002674395817	0.000002947738801	0.000002665225419	0.000002211776774	0.000002749185624	0.000002162349143	0.000002288794386	0.000002749773466	0.000002588199467	0.000002416933852	0.000001644074006	0.000001763005960	0.000000713461961
-0.000000087144250	0.000000402781647	-0.000000239038028	0.000000042060351	0.000000387439968	-0.000000246341398	0.000000641453433	-0.000000217834266	-0.000000421810808	-0.000000202217381	0.000001125938358	0.000000758617608	0.000000761266257	0.000000712128646	0.000001277946515	0.000002319181451	0.000001995193762	0.000004763510667	0.000005494743249	0.000007360119963	0.000009030292955	0.000011790906632	0.000014440663762	0.000011842813567	0.000008858901483	0.000009005853242	0.000005909496196	0.000004910919481	0.000002489547383	-0.000000899381779	-0.000000901904576	0.000000628711925	-0.000000375886211	-0.000001739704100	-0.000002140311855	-0.000000800772653	0.000000332811631	0.000000372470923	0.000000463917220	0.000000293886695	0.000000115912951	0.000000220528988	0.000000574120000
-0.000000041148451	0.000000349025236	-0.000000354213587	0.000000448786010	0.000000085906903	-0.000000319637165	-0.000000062816703	-0.000000353256680	0.000000467648791	0.000000150747977	0.000000813590743	0.000000104208657	0.000000285128410	0.000001373928198	0.000001648106327	0.000003458306924	0.000003584063436	0.000005836272392	0.000005760448586	0.000006574037007	0.000009046851043	0.000009827773895	0.000008559292434	0.000010248016167	0.000010940467766	0.000007289235272	0.000005229038508	0.000004331651034	0.000003309937216	0.000002988313165	0.000002783131732	0.000002216321113	0.000001528282393	0.000000608746094	-0.000000898502667	0.000001594681994	0.000002086213372	0.000001658150610	0.000000896275953	0.000000625121535	0.000000179756504	0.000000304051848	-0.000000227254549
0.000000063349853	-0.000000194208631	0.000000025043833	0.000000376766267	0.000000256285297	0.000000067846563	-0.000000803760649	-0.000000126771601	0.000000350675179	0.000000309780842	0.000000879143489	-0.000000099026367	0.000001051085916	0.000001625543637	0.000001706238440	0.000002196113036	0.000002750117677	0.000003008390605	0.000006412373908	0.000009201302219	0.000009690941672	0.000008976261624	0.000010504921063	0.000009072482210	0.000010410581307	0.000009072085836	0.000007371809440	0.000005927553443	0.000002667752615	0.000001895353311	0.000002567948921	0.000001320452453	0.000000475611886	0.000000146849376	-0.000000327328388	-0.000000784025850	-0.000001066357027	-0.000001076004100	0.000000073790286	-0.000000081471541	-0.000000294899012	-0.000000146856961	0.000000194023368
0.000000065122486	-0.000000213766838	0.000000016375784	0.000000129738043	0.000000288571453	0.000000006417551	0.000000101581638	-0.000000306348917	-0.000000139370485	0.000000313995410	0.000000593666347	0.000000664183652	0.000000593832558	0.000000890083282	0.000001115367502	0.000002703959673	0.000003034592735	0.000003956613893	0.000006531385095	0.000006174369933	0.000005237021994	0.000009748595229	0.000012026853862	0.000013910271772	0.000009944387338	0.000008538111073	0.000005546349416	0.000005364700412	0.000003073174746	0.000001941322912	0.000001097478892	0.000000541320951	0.000000936646379	0.000000823502834	0.000000620058684	-0.000000025742289	-0.000000645781965	-0.000000828806084	-0.000000100010542	-0.000000433348135	-0.000000250467477	0.000000013467780	-0.000000093855529
-0.000000035817658	-0.000000039851936	0.000000014612207	0.000000165898267	0.000000006970691	-0.000000189277115	0.000000377155932	-0.000000208918919	0.000000439078686	0.000000092391025	0.000001017499674	0.000000271735173	0.000001013648587	0.000001843766522	0.000001918245911	0.000001722383168	0.000002028710023	0.000002447243665	0.000004658783898	0.000004789937849	0.000008331408820	0.000012150891130	0.000013543117020	0.000014384526821	0.000012477582726	0.000010061349051	0.000009353873635	0.000006644332816	0.000005313028951	0.000004367259419	0.000003355528397	0.000003296617471	0.000000511635713	0.000000646985843	-0.000000311150153	0.000000357280213	0.000000029422124	0.000000334015321	0.000000473195964	0.000000501843646	0.000000545830125	0.000000582251812	-0.000000011255382
-0.000000003927558	0.000000076754059	-0.000000116785544	-0.000000021465743	0.000000366803075	-0.000000418981148	0.000000526585123	0.000000240800207	0.000000421192406	0.000000158342354	0.000000033716078	0.000000635346689	0.000000872171614	0.000001086339307	0.000001481128852	0.000002324344112	0.000002553767288	0.000003934010100	0.000007628379812	0.000007362107413	0.000008932020631	0.000008803448821	0.000006357338324	0.000011356921881	0.000009642902968	0.000009984841136	0.000007074264543	0.000002110124310	0.000000155782864	0.000002458974643	0.000003271460085	0.000001948284248	0.000001455255891	0.000001068583498	0.000001213279755	0.000001311286961	0.000001382627096	0.000000528970233	0.000000386004565	0.000000383942636	0.000000689299324	0.000001037347100	0.000000715024979
0.000000016346101	-0.000000186400109	0.000000153395034	0.000000314810340	-0.000000098893715	0.000000088738065	-0.000000224965432	0.000000088931691	0.000000269481397	-0.000000070061311	0.000000703594629	0.000000898043145	0.000000301602030	0.000001356470398	0.000000906344406	0.000001986513461	0.000002540323498	0.000002759388860	0.000005093546517	0.000008570632601	0.000008632921991	0.000008584376713	0.000012850788225	0.000010719511745	0.000008421182078	0.000008620868435	0.000008485861971	0.000008348089070	0.000007970553558	0.000005103769988	0.000002220965113	0.000000872395752	0.000000960518267	0.000001028595336	0.000000500373576	0.000001208186017	0.000000200407034	0.000000742988307	0.000000432844679	0.000000336650818	0.000000234263828	0.000000068365855	0.000000163196801
0.000000106784738	-0.000000350462851	0.000000127108380	-0.000000169095472	0.000000453547909	-0.000000309992170	0.000000298405954	0.000000020842544	0.000000292798593	-0.000000134933865	0.000000427086357	0.000000794919377	0.000000876079427	0.000001650500665	0.000001566135320	0.000003175472072	0.000002295996140	0.000004352535731	0.000006837933652	0.000005895210220	0.000007024401148	0.000008333023049	0.000011906974610	0.000011294116376	0.000010318150756	0.000007801969318	0.000005045880736	0.000005601299170	0.000003757440661	0.000001876014600	0.000001902073499	0.000001967647652	0.000000516025648	0.000000033543859	0.000000059015094	-0.000000652479089	0.000000294961652	-0.000000570038469	-0.000000680341780	-0.000000762960382	-0.000000531816864	-0.000000749433998	-0.000000130680659
-0.000000018775220	0.000000289781748	-0.000000147654405	0.000000229539419	-0.000000114511530	-0.000000249488078	0.000000630644664	-0.000000001567298	-0.000000305234659	0.000000380348761	0.000001089061322	0.000000057759888	0.000000593783557	0.000001744803533	0.000001468737490	0.000002029177673	0.000003240958735	0.000003295477446	0.000006528643914	0.000005788555313	0.000009175183949	0.000011880419051	0.000012647757215	0.000010665107860	0.000008722107060	0.000006855173294	0.000004849880825	0.000000868774909	0.000002254608172	0.000001329271197	0.000000456357949	0.000000753650346	0.000001582681211	0.000000802621846	0.000000548632255	-0.000000271476047	-0.000000592822024	-0.000000144685489	0.000000099732138	0.000000125421356	-0.000000136569400	0.000000256324251	0.000000188690865
0.000000060426766	-0.000000230772262	0.000000292151639	0.000000086099365	0.000000179250743	-0.000000253416279	0.000000196214985	0.000000255909943	0.000000324876757	-0.000000584513417	0.000000767922069	0.000001456057365	0.000000897808889	0.000001111384441	0.000000405853085	0.000001258437963	0.000002728960866	0.000004314963068	0.000004854009515	0.000006685054467	0.000009433543922	0.000011375274901	0.000014416329678	0.000012088200773	0.000007866554352	0.000008272260149	0.000009509403521	0.000007828179595	0.000004842970350	0.000002243950425	0.000001777167334	0.000002394459328	0.000003355043685	0.000002497969801	0.000000654914522	0.000000053117198	-0.000001028039846	-0.000000617638053	-0.000001003855118	-0.000000581085444	-0.000000233178785	-0.000000108090191	-0.000000231914880
0.000000057787441	-0.000000041660577	-0.000000069036856	0.000000428560212	0.000000056573421	-0.000000131813410	-0.000000523181074	0.000000024744440	0.000000933712937	-0.000000487677660	0.000001121126819	0.000001014023821	0.000000524168571	0.000000810879324	0.000001605011706	0.000002833580710	0.000002795702112	0.000002883878541	0.000003482805995	0.000006884635479	0.000009644127262	0.000013299669193	0.000012205387058	0.000012590060472	0.000010047338951	0.000007703331019	0.000005073306669	0.000004950014330	0.000001920083750	0.000002015199685	0.000000637689627	0.000001194356223	0.000000357484240	-0.000000594948319	-0.000000507072041	-0.000000857232298	-0.000000040152816	0.000000258329705	0.000000050692205	-0.000000246221720	0.000000547122100	0.000000589481061	0.000000182813867
-0.000000020995359	0.000000022724236	0.000000038833519	-0.000000061114266	0.000000352597564	0.000000087347471	-0.000000237041274	-0.000000027589883	-0.000000038726938	-0.000000330930873	0.000000653721746	0.000001188501225	0.000001094302169	0.000001450990535	0.000001842188061	0.000001996728827	0.000000980650138	0.000003414995113	0.000006710455138	0.000006353658257	0.000009493935850	0.000009908858500	0.000013666382351	0.000012620126707	0.000011181684275	0.000008185791443	0.000008880639745	0.000007189317860	0.000004310528473	0.000002461394549	0.000002428941912	0.000002082719820	0.000001049944685	0.000001675505021	0.000001258093458	0.000000672418683	0.000000630621565	0.000000566100184	0.000000699452212	0.000000486472290	0.000000885961520	0.000000290497637	0.000000055845836
0.000000045255762	-0.000000089079020	-0.000000014382784	0.000000231073870	0.000000235400584	-0.000000355098014	-0.000000273452392	0.000000202492880	0.000000358096112	0.000000324426338	-0.000000028773817	0.000001149971513	0.000000850208320	0.000000831562158	0.000001858786231	0.000001516625855	0.000001675076605	0.000003814733651	0.000004483357233	0.000007064528972	0.000010551925167	0.000009635727803	0.000013649353181	0.000013912947459	0.000012701201759	0.000007848659569	0.000006221658085	0.000004679951524	0.000002367650150	0.000002134519071	0.000001920218477	0.000000304543564	-0.000000148863425	-0.000000330198525	0.000000163335045	0.000000316111435	0.000000400579092	-0.000000195224237	-0.000000006402276	0.000000029343595	-0.000000038387413	0.000000136133606	0.000000084344529
0.000000064753182	0.000000019196710	-0.000000144752165	0.000000149628354	0.000000220966098	-0.000000004598161	0.000000131479343	0.000000215022983	-0.000000021866974	0.000000121371298	0.000000225889707	0.000000127946993	0.000000390617711	0.000001743779636	0.000001885168665	0.000001625016996	0.000002296661097	0.000004053694825	0.000004754975809	0.000005550487001	0.000008945052146	0.000010863493257	0.000011084310706	0.000011912399688	0.000010542381399	0.000010470162037	0.000005576579565	0.000003455872691	0.000002257398535	0.000002760610983	0.000000664897239	0.000000747544089	0.000002763249544	0.000000604531130	0.000000070148884	0.000001343538752	0.000001926084393	0.000001468680724	0.000000589873436	0.000000175385019	0.000000329990680	-0.000000516926884	-0.000000269167348
-0.000000016630478	0.000000166715009	-0.000000139253785	0.000000030869790	0.000000386149944	0.000000013509754	0.000000328978755	-0.000000065212167	0.000000190292091	-0.000000286946547	0.000000169795087	0.000000789713916	0.000000725409844	0.000000094096248	0.000001178926286	0.000003177797018	0.000003632441410	0.000005075414648	0.000006349704422	0.000008727413645	0.000008950558604	0.000010025051663	0.000008663846004	0.000008393345908	0.000009446904599	0.000011649526592	0.000006222952271	0.000004594691929	0.000003568727848	-0.000000540279331	0.000000191723381	0.000000086533339	0.000000035617911	-0.000000027642871	0.000000991676401	0.000001734386150	0.000001001210701	0.000000967659871	0.000001058325328	0.000001056364145	0.000000765880750	0.000001045171919	0.000000306119718
0.000000056071061	0.000000031894286	-0.000000257673670	0.000000175586823	0.000000201740221	-0.000000065339901	-0.000000152163205	-0.000000173322354	0.000000669212827	-0.000000445827160	0.000000580135723	0.000000656579785	0.000001124429805	0.000001173467880	0.000001270949188	0.000002693525575	0.000002569284754	0.000002815903556	0.000003404372079	0.000004951239966	0.000008233103822	0.000011648284982	0.000013105982057	0.000014586877556	0.000012012063246	0.000013299883548	0.000009450032613	0.000005383882961	0.000002573633779	0.000001490941830	0.000001428244474	-0.000000065155020	-0.000001121141686	-0.000000994315509	-0.000002218815990	-0.000001320975875	0.000000440740708	0.000000547293317	0.000000765860477	0.000000231428579	0.000000037320915	0.000000209247434	0.000000203656830
-0.000000071025742	-0.000000144729160	0.000000203713551	0.000000368335805	-0.000000110237242	-0.000000191404725	-0.000000050618422	-0.000000093214914	0.000000710279409	-0.000000246462051	0.000000133179437	0.000000369782203	0.000002308630219	0.000000896108289	0.000001356223371	0.000003207774216	0.000002710568872	0.000002710994544	0.000004764114508	0.000008368045064	0.000010699887646	0.000012256850068	0.000010672835022	0.000008971634731	0.000010329063869	0.000007860040144	0.000005599420785	0.000006384869866	0.000005623526938	0.000005406205016	0.000004709862019	0.000004095226948	0.000002029591676	0.000003409737813	0.000003405575588	0.000002380457881	0.000001787147575	0.000001059998708	0.000001012952849	0.000001208476478	0.000000601562314	-0.000000293376330	0.000000195363679
0.000000035936641	-0.000000188857122	0.000000122749558	0.000000275556541	-0.000000052194521	-0.000000010212461	-0.000000091944414	0.000000041493304	0.000000057230413	0.000000009598982	0.000000527770302	0.000000743904601	0.000000810788057	0.000000993359251	0.000002414190968	0.000002175185169	0.000002401040964	0.000002321436515	0.000004301909110	0.000005500599837	0.000009023947679	0.000013496021885	0.000011258423217	0.000013298722773	0.000009270738446	0.000007813451546	0.000006729394792	0.000005013634728	0.000004051913415	0.000003944567825	0.000002827267148	0.000003805980532	0.000003629394083	0.000002907200851	0.000002058466161	0.000002298064227	0.000002074133367	0.000001935450643	0.000001427785904	0.000000933181974	0.000000578538903	0.000000061861485	0.000000104138198
0.000000033365028	0.000000039958713	-0.000000216408651	0.000000143648815	0.000000201201007	0.000000030887279	-0.000000071322044	0.000000275991917	-0.000000011679720	-0.000000719821020	0.000001030067819	0.000001132741336	0.000000729186604	0.000001324572262	0.000001206023225	0.000001884354158	0.000002821554962	0.000002783054308	0.000005951169340	0.000009161602698	0.000010757421942	0.000009041934219	0.000010490973150	0.000009529953109	0.000008234340391	0.000007805921420	0.000007126805641	0.000006055940846	0.000004946596005	0.000004445127423	0.000004543006317	0.000004152095947	0.000003271253749	0.000001791128869	0.000000647751992	-0.000000014071381	-0.000000851304112	-0.000000732329210	-0.000000351408355	-0.000000035127915	0.000000043002018	0.000000197831530	-0.000000099941159
0.000000105647272	-0.000000385800752	0.000000290881803	0.000000287149703	-0.000000097273098	0.000000225295502	-0.000000428759525	0.000000118670699	0.000000139704746	0.000000186175437	0.000000364506585	0.000001272449636	-0.000000662081237	0.000001506914675	0.000000827518018	0.000002353942813	0.000002567186739	0.000003555089481	0.000006067251705	0.000007644725426	0.000008940658000	0.000009506194003	0.000012168399977	0.000010650540991	0.000010871775846	0.000010657245238	0.000008389756256	0.000008396276252	0.000006420937510	0.000003823318120	0.000003475150802	0.000000959912584	0.000000618254327	-0.000000316715651	0.000000586656224	0.000000003573884	-0.000000280720991	-0.000000268244364	-0.000000266965952	-0.000000391851358	-0.000000070600227	-0.000000579209957	-0.000000086344137
-0.000000024280662	-0.000000059037426	0.000000076895228	0.000000160599911	-0.000000004607316	-0.000000115538291	0.000000033167342	0.000000425426374	-0.000000227772711	-0.000000223483114	-0.000000356692536	0.000000857728908	0.000001604230480	0.000001863492433	0.000003315145156	0.000001794970258	-0.000000113826603	0.000002918846010	0.000005476114473	0.000007717718419	0.000010889773809	0.000011251595549	0.000010898789476	0.000010234619579	0.000011492220083	0.000010190227817	0.000008658226932	0.000005007255218	0.000002973161255	0.000001987789673	0.000000499787231	-0.000001031886490	-0.000002309471592	-0.000001182741133	-0.000001373162985	-0.000001099742654	-0.000001159141003	-0.000000755000024	-0.000000863430691	-0.000001346241019	0.000000141984804	0.000000572388404	0.000000348583294
-0.000000052098712	0.000000016398467	0.000000085963663	-0.000000013899917	0.000000707306640	-0.000000052105225	-0.000000356019135	0.000000283684707	0.000000185246101	-0.000000415272053	0.000000158820015	0.000000977587233	0.000001623574317	0.000001634847035	0.000000921730563	0.000001370199600	0.000003670800605	0.000004013499130	0.000005623099989	0.000006776151945	0.000006682173203	0.000009784102883	0.000011995009946	0.000010955054442	0.000010448235754	0.000010673943422	0.000006167175723	0.000007299403278	0.000007270384632	0.000004454677210	0.000002597475417	0.000001506927758	0.000000683438331	0.000000673897864	0.000001294667517	0.000000612913448	0.000001548244407	0.000001139915923	0.000000535356878	0.000000416363258	0.000000332499122	-0.000000202546525	-0.000000037746137
-0.000000046344792	0.000000205997857	-0.000000039843367	0.000000334969437	-0.000000188740155	0.000000253340412	-0.000000316351153	0.000000447427421	0.000000197168928	-0.000000267800129	0.000000241054561	0.000000851801307	0.000001323185416	0.000000626332416	0.000001652606284	0.000002220609057	0.000001932240717	0.000003286757792	0.000005358764662	0.000007484835717	0.000008561004473	0.000010915825529	0.000012130545814	0.000012398733177	0.000008353274121	0.000005809703362	0.000007069996351	0.000005358788913	0.000005570708073	0.000001335444923	0.000001297207452	0.000001119687591	0.000001518820740	0.000001163290766	0.000001464424379	0.000001793021986	0.000000804907959	0.000000276676875	-0.000000952729604	-0.000000432582468	-0.000000461388427	-0.000000355412206	-0.000000359159455
0.000000029461227	0.000000181574232	-0.000000151688222	0.000000378934703	-0.000000022158922	-0.000000133885978	0.000000028031169	0.000000008593122	-0.000000024613660	0.000000526810242	-0.000000217049164	0.000000521168561	0.000000950727506	0.000002030635576	0.000002014978286	0.000002494967493	0.000001879232358	0.000002684680791	0.000005860774418	0.000008459098488	0.000008396508809	0.000009066931795	0.000009700003550	0.000012077243607	0.000009188910657	0.000009676067103	0.000007574797205	0.000004559483060	0.000005997884129	0.000005810942926	0.000005487201126	0.000003237014672	0.000002232539313	0.000001890340604	0.000001776863534	0.000000994588048	-0.000000282568347	0.000000861196227	0.000001106851279	0.000000177919276	-0.000000416569759	-0.000000479871485	-0.000000207224413
-0.000000019149951	0.000000300003694	-0.000000018982052	0.000000217656256	-0.000000245563968	0.000000017723148	-0.000000057869789	0.000000050091259	0.000000608720902	-0.000000583854024	0.000000296589497	0.000000581131350	0.000000260346003	0.000001373638218	0.000002374559809	0.000001425620316	0.000002513216479	0.000004294860746	0.000006570547916	0.000008941081243	0.000008726119166	0.000009429294606	0.000010455989277	0.000010176371008	0.000008740869722	0.000006334532962	0.000003722661978	0.000004511723870	0.000002741785495	0.000002221229383	0.000002623389799	0.000001993777345	0.000002597374682	0.000000663275458	0.000000165661307	0.000000430643923	0.000000760866463	0.000001138756883	0.000000519526835	0.000000662613717	0.000000533644825	0.000000451483977	0.000000202736405
0.000000030824690	0.000000093563534	-0.000000219885947	0.000000166246642	0.000000483296134	-0.000000007583895	-0.000000455902271	-0.000000067720892	0.000000280250791	0.000000160513176	0.000000486936919	0.000001270698627	0.000000339682556	0.000000819596188	0.000001373786383	0.000002665398143	0.000003037518362	0.000004156033012	0.000005245622809	0.000007679284040	0.000009123009549	0.000009130238746	0.000009408074774	0.000012434754167	0.000009823280048	0.000010003922255	0.000007089775806	0.000003910658134	0.000003976265906	0.000002979604134	0.000002894559653	0.000000763283888	0.000001491172627	0.000001603393787	0.000000582018635	0.000000687127510	0.000000280444127	-0.000000689076161	-0.000000662558737	-0.000001290053509	-0.000000466077780	-0.000000367148528	-0.000000472644228
0.000000063477756	-0.000000161281612	0.000000148445639	0.000000342779239	-0.000000190050716	0.000000025927046	0.000000084063373	0.000000078032021	0.000000007994013	-0.000000070069145	0.000000756707433	0.000000362397429	0.000000792445287	0.000000820131482	0.000002800787199	0.000002137767684	0.000002725525620	0.000004061457258	0.000006380408802	0.000006079287827	0.000008144245172	0.000010104309212	0.000011192006112	0.000010566251093	0.000008414133161	0.000008114904067	0.000008721091959	0.000007698992646	0.000006694222641	0.000003263177758	0.000001590091694	0.000000787911625	0.000000230347747	0.000000564378710	-0.000000891599394	-0.000000982854350	-0.000000854349647	0.000000147009419	0.000000212588940	0.000000379329228	0.000000109399320	0.000000107530541	-0.000000369760819
