0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000151440835	-0.000000129207693	0.000000112164675	-0.000000134035073	-0.000000025590489	0.000000078356859	0.000000214241456	0.000000156050248	-0.000000517453488	0.000000006972169	-0.000000234145504	0.000000006013847	0.000000181136719	0.000000765092042	0.000002447635909	0.000003001502797	0.000002611262930	0.000005704238245	0.000008069844688	0.000010009927383	0.000010336840476	0.000009823720287	0.000008524278779	0.000009616141131	0.000007605351624	0.000010614391624	0.000009051619935	0.000008149553865	0.000005980811982	0.000004651792962	0.000003517861810	0.000002810868655	0.000002293699276	0.000002639111543	0.000002624547266	0.000002102864127	0.000001316009583	0.000000571603283	0.000000161670671	0.000000037625587	0.000000337955320	0.000000098025944	0.000000313890616
-0.000000059248097	0.000000057732613	0.000000161612339	-0.000000103884843	0.000000227615815	0.000000329264712	-0.000000290790246	-0.000000079650790	0.000000281003288	-0.000000959208136	-0.000000049639532	0.000000288882738	0.000000378024712	0.000000789724362	0.000001133517520	0.000002595802992	0.000003947797831	0.000005080320833	0.000006064084585	0.000009239740724	0.000010891487061	0.000012164393669	0.000010427150547	0.000012811288157	0.000011605495601	0.000010569470927	0.000005434613405	0.000006336717660	0.000008099723922	0.000006485210139	0.000005086481270	0.000005045147370	0.000002731097434	0.000001886977944	0.000000539057846	-0.000000348824609	0.000000225184026	-0.000000026942718	-0.000000319909638	-0.000000445687766	-0.000000172640034	-0.000000377035152	-0.000000066330186
0.000000039623552	0.000000498476561	-0.000000383753024	-0.000000274310658	0.000000332433617	-0.000000060199145	-0.000000001332546	0.000000296612808	-0.000000522624574	-0.000000880116138	-0.000000193928933	-0.000000045771677	-0.000000099203993	0.000001849881222	0.000002096014663	0.000003653346236	0.000003902256808	0.000006483131640	0.000007307203953	0.000007842267600	0.000009615792422	0.000010747916532	0.000014530389483	0.000013957199842	0.000012289793098	0.000010537315377	0.000007850481030	0.000006393231373	0.000006285630589	0.000000694690048	0.000001639816214	0.000002281763238	0.000000737886732	0.000001577582431	0.000002480514673	0.000001988215902	0.000002582558400	0.000001847778529	0.000001152460803	0.000000338276714	-0.000000314143582	-0.000000074299090	-0.000000148852948
-0.000000131849863	0.000000571031981	0.000000096812341	0.000000075753726	-0.000000442489309	0.000000044441044	0.000000490740481	0.000000429100730	-0.000000517713712	-0.000000634691497	-0.000000864845988	0.000000951911250	0.000000815582460	0.000000128844158	0.000000138463244	0.000003981706262	0.000004515319209	0.000004404225587	0.000007243551921	0.000012645710717	0.000012443999268	0.000011841952555	0.000010424718236	0.000008858772184	0.000010573768317	0.000007665656590	0.000003255476390	0.000001590871134	0.000004368848112	0.000003656663026	0.000002533005237	0.000001258880475	0.000002430351462	0.000002109252896	0.000000227499390	-0.000000554946760	-0.000000642407576	-0.000001124190444	-0.000001057334405	-0.000001322364046	-0.000001211621873	-0.000001461579762	-0.000000320107890
0.000000026223204	-0.000000066055101	0.000000200307069	0.000000178844224	-0.000000453105787	0.000000035270851	0.000000837592700	-0.000000285352179	-0.000000548105096	-0.000000265633491	-0.000000609292121	0.000000065312980	0.000000176506205	0.000001253553063	0.000001858242367	0.000003658798833	0.000004855238587	0.000006826103080	0.000006932564077	0.000007656231137	0.000010320780729	0.000011656968225	0.000012317350404	0.000010791549455	0.000008965442020	0.000007314772196	0.000005442679264	0.000003934804502	0.000005114087026	0.000005165813571	0.000004572227046	0.000002142035009	0.000002237043401	0.000001579054218	0.000002347507148	0.000001197407991	0.000001942224015	0.000001080587969	0.000000379263138	0.000000563887190	0.000000551055875	0.000000574805327	0.000000316399018
0.000000042937768	0.000000032777709	0.000000218048772	-0.000000310435839	0.000000088968475	-0.000000277497684	0.000001284725734	0.000000315323984	-0.000001610720698	-0.000000115611123	-0.000000020044869	0.000000920173993	0.000000397025109	0.000000281411458	0.000000664702578	0.000003169358856	0.000003091981836	0.000007350492325	0.000008240462463	0.000007974279926	0.000012837920994	0.000013649120658	0.000012087571368	0.000010284267920	0.000009180542735	0.000008454749664	0.000006525665066	0.000004971326502	0.000004560597108	0.000003950895601	0.000002314384991	0.000003452092787	0.000003790664246	0.000002526994685	0.000000573953579	0.000000702293245	-0.000000475857541	-0.000000018116659	-0.000000094237530	0.000000183147869	-0.000000170529850	0.000000002217295	-0.000000038156161
0.000000033306512	0.000000114158584	0.000000185538299	0.000000155494444	-0.000000412960453	-0.000000068112478	0.000000456736097	0.000000296094347	-0.000000752077432	-0.000000178939974	-0.000000032482057	0.000000086512762	0.000000005652092	0.000001294178540	0.000001529176928	0.000002227647026	0.000004693983455	0.000003982947618	0.000009061411562	0.000012344463384	0.000009589305011	0.000011206255999	0.000010563235995	0.000008214782548	0.000007078625890	0.000006755305470	0.000008144480500	0.000008114348473	0.000006033520999	0.000004227285184	0.000003605287534	0.000004216590470	0.000001914969276	0.000002144492269	0.000002609322335	0.000001596387137	0.000000997696290	0.000000738130787	0.000001326183970	0.000001050813565	0.000000065770757	0.000000236575106	0.000000332472453
0.000000140413208	-0.000000182595419	0.000000302181165	0.000000010625580	-0.000000082893153	0.000000047042489	0.000000088775381	0.000000255212962	-0.000000425733133	-0.000000669717404	-0.000001081415975	0.000001007433849	0.000001144407255	0.000000674513259	0.000001553293871	0.000001590481334	0.000004430996793	0.000006743671868	0.000008461348615	0.000010653611021	0.000010562328254	0.000009860174848	0.000010346673060	0.000008924462620	0.000007429285257	0.000007462456311	0.000004726678764	0.000005292511307	0.000004830073202	0.000002990823096	0.000003109515255	0.000003615365100	0.000003619482754	0.000002889193901	0.000002235278363	0.000001768916881	0.000000884550257	0.000000387038979	0.000000246379024	0.000000598908822	0.000000188854810	-0.000000240649846	-0.000000284451341
-0.000000018826098	0.000000363559259	-0.000000021656246	-0.000000187346669	0.000000372876702	0.000000186061482	-0.000000125540923	0.000000122227764	0.000000025690255	-0.000000279286295	-0.000000650229509	0.000000314848614	-0.000000069256784	0.000001109004462	0.000002616322800	0.000001075018425	0.000003266661050	0.000006220140917	0.000006752924854	0.000012231542405	0.000013842333083	0.000012495068334	0.000010932009999	0.000008475537133	0.000006501549773	0.000005042991791	0.000004072524926	0.000003494879207	0.000003152831046	0.000004043019126	0.000003776180031	0.000003884858587	0.000003469319205	0.000002804773997	0.000001551461860	0.000001493821368	0.000000835137137	0.000000144950704	-0.000000061150292	0.000000286450582	0.000000332244022	-0.000000125881105	0.000000027843626
0.000000028317118	0.000000091361962	0.000000132045038	0.000000176695521	-0.000000123623227	-0.000000033602347	0.000000338713811	0.000000395931757	-0.000000387410595	-0.000000993891848	-0.000000741769304	-0.000000128688874	0.000000345177208	0.000001758993694	0.000001804807298	0.000001614365954	0.000004319771032	0.000004980066915	0.000009368634182	0.000009564029442	0.000008835419816	0.000009769936612	0.000011224893930	0.000012630696612	0.000011090511285	0.000010780665232	0.000009010459713	0.000006900463857	0.000005955098106	0.000005909120162	0.000005399202910	0.000003361875977	0.000002599662034	0.000001816748774	0.000000595967883	-0.000000277931071	0.000000346327117	0.000000867740504	0.000000228374651	0.000000478019988	0.000000132782457	0.000000522220687	0.000000537927707
0.000000065118183	0.000000062047281	0.000000022816985	0.000000071928743	0.000000084736087	0.000000294905817	0.000000042672687	-0.000000287685636	-0.000000213385567	-0.000000292789865	-0.000000235251700	-0.000000393727970	0.000000145467587	0.000001328738949	0.000001639490184	0.000001681878569	0.000004508009909	0.000005888504919	0.000008281626884	0.000011392176736	0.000011855282930	0.000012293119528	0.000007876701815	0.000009576386441	0.000008390310200	0.000007085505063	0.000007280782631	0.000006178433507	0.000006419927187	0.000005038551685	0.000005994767702	0.000003724210786	0.000001747982612	0.000002103378928	0.000003076657868	0.000002172192441	0.000001781777576	0.000001541995833	0.000001032246967	0.000000694401372	0.000000691123176	0.000000224589717	0.000000101169698
-0.000000094316532	0.000000385733756	0.000000101708317	0.000000097999782	-0.000000483696941	0.000000064575370	0.000000340106076	0.000000220547543	0.000000023454952	-0.000000926825176	-0.000000295226082	0.000000157348047	0.000000621832855	0.000001347111693	0.000000903972457	0.000002235175109	0.000003352148638	0.000004284460537	0.000008176502018	0.000011030094736	0.000011024431602	0.000014696404645	0.000013474841237	0.000013095375827	0.000008548210575	0.000006486721550	0.000006099481936	0.000007895441371	0.000005036586052	0.000004571174752	0.000004141818248	0.000002303617960	0.000000891665853	0.000001725528667	0.000001177994896	0.000000614841622	-0.000000405786719	-0.000000401199089	-0.000000643693310	-0.000000957515742	-0.000001014780185	-0.000000423483594	-0.000000175268590
-0.000000020855107	0.000000076855447	0.000000453330638	-0.000000255137356	-0.000000060981114	-0.000000128019232	0.000000725145374	-0.000000127832039	-0.000000391132479	-0.000000165762212	-0.000000567617649	-0.000000101852135	0.000000690044508	0.000001244524486	0.000002202979592	0.000003165148601	0.000002812451995	0.000004269764088	0.000007402467060	0.000010607737433	0.000015331866560	0.000014124329668	0.000009727175768	0.000006269949617	0.000009589705301	0.000008369768889	0.000006050304568	0.000003160058476	0.000003690551512	0.000003342845510	0.000002049422181	0.000000453138580	0.000001037190251	0.000001771804795	0.000001845337066	0.000001146131283	0.000000052988369	-0.000000009841120	-0.000000528501837	-0.000000631734016	-0.000000559506765	-0.000000409934815	-0.000000339012931
0.000000005798156	-0.000000040719981	0.000000257056092	0.000000189503635	-0.000000332225433	-0.000000009426187	0.000000202441932	0.000000078879537	-0.000000243043784	-0.000000247375257	-0.000000879955558	-0.000000529242634	0.000001314356943	0.000000815471757	0.000002249937242	0.000003404064350	0.000003160146794	0.000004199424324	0.000007816344270	0.000008653608019	0.000013182997408	0.000014831865333	0.000011040922904	0.000008877318737	0.000008514313145	0.000008319079896	0.000007506066768	0.000006542453217	0.000003905176715	0.000004682620397	0.000003248723323	0.000002131284012	0.000001631598116	0.000000626923008	0.000001090110063	0.000001272885837	0.000001114658582	0.000001757010791	0.000000889494099	0.000000783844507	-0.000000002195819	0.000000063524320	0.000000049356322
0.000000006858685	0.000000236401430	0.000000067140143	-0.000000092688869	-0.000000000210703	0.000000406179376	-0.000000287803692	-0.000000008142661	-0.000000037971890	-0.000000445362337	0.000000360246128	-0.000000492863750	0.000000844092415	0.000000858431671	0.000000808828787	0.000001318662762	0.000003329946220	0.000005531131922	0.000009121369973	0.000009810329067	0.000011523549158	0.000012324606477	0.000011315711946	0.000009249258282	0.000008951668221	0.000007092776009	0.000006796706662	0.000006491325157	0.000004913628194	0.000003267350083	0.000003013214210	0.000001810975499	0.000001728207265	0.000001180295323	0.000000846662529	0.000000968197373	0.000001254966164	0.000000221446352	-0.000000161845138	0.000000185725322	0.000000242583962	0.000000226165566	0.000000273195875
-0.000000108769717	0.000000510002902	-0.000000094007296	0.000000062914333	-0.000000076066841	0.000000060931129	0.000000194391446	0.000000335238665	-0.000000142860562	-0.000000786146808	0.000000091454956	-0.000001030524326	0.000000138370918	0.000001189012102	0.000001274094208	0.000003613746750	0.000004055940504	0.000005704792860	0.000008034605068	0.000009571264067	0.000011086996955	0.000009102065353	0.000012349794479	0.000014374256377	0.000013378036251	0.000010335820863	0.000007198461153	0.000001031112189	0.000002689087221	0.000001982754523	0.000000816145519	0.000000618656129	0.000000412586063	0.000001671032446	0.000002159040697	0.000000219523827	0.000001116903625	0.000000628011161	-0.000000138465971	-0.000000035090067	-0.000000524508025	-0.000000445827503	0.000000191824469
-0.000000075552157	0.000000676280091	0.000000019740889	0.000000073841403	-0.000000521576930	-0.000000082372808	0.000000653151965	-0.000000119605977	-0.000000594267350	0.000000395411936	-0.000000599358672	0.000000095396635	0.000000944885652	0.000001678693861	0.000001775929927	0.000000982909461	0.000003223169785	0.000005917619678	0.000008320964613	0.000010107678997	0.000009942954217	0.000012203065441	0.000011139532257	0.000011259799575	0.000011251346607	0.000007623166443	0.000004899010334	0.000004740567701	0.000002503125900	0.000003213048640	0.000002715324357	0.000005453919246	0.000003530062067	0.000002255300563	0.000002689482704	0.000001454797458	0.000000527130738	0.000000173899397	-0.000000018389058	-0.000000032087831	-0.000000003061651	-0.000000245678221	0.000000227743525
0.000000046692062	-0.000000004950151	0.000000283477860	0.000000199263655	-0.000000344983975	0.000000168582634	-0.000000063399727	0.000000330863095	-0.000000637195602	-0.000000209532324	-0.000000397284120	-0.000000391943033	-0.000000238090061	0.000001767249370	0.000002153120722	0.000003889323837	0.000003650078544	0.000005417817263	0.000006654801678	0.000011235421451	0.000011327977196	0.000009952770408	0.000010377466043	0.000010146490237	0.000010319714774	0.000007806976231	0.000005591519369	0.000005019723441	0.000004594266182	0.000004868925210	0.000004075211603	0.000003299305543	0.000004012811240	0.000003361523456	0.000002785718975	0.000001957251897	0.000001394654802	0.000001478102668	0.000001344768529	0.000001024160631	0.000000500621824	0.000000063604772	-0.000000018764847
0.000000145402746	-0.000000607466774	0.000000608329573	0.000000162768218	-0.000000103308851	-0.000000076926595	0.000000148893020	0.000000607094252	-0.000000386117833	-0.000000021263518	-0.000000158370148	-0.000000393063230	0.000000177046083	0.000000025039264	0.000001874898342	0.000002727685205	0.000001805414314	0.000005643511175	0.000008128694081	0.000008733540555	0.000012467049484	0.000012441499155	0.000012341498717	0.000011055666029	0.000008392595171	0.000008334357769	0.000006585256550	0.000005627229538	0.000005098665251	0.000004157653174	0.000004119014024	0.000002067418224	0.000001559495636	0.000001887416502	0.000001934613094	0.000001361743863	0.000000524056285	0.000000048176414	-0.000000210329560	0.000000086697623	-0.000000015119477	0.000000167718264	0.000000010129540
0.000000076482019	0.000000082558015	0.000000114211810	-0.000000465435911	0.000000368686558	-0.000000031009772	0.000001053368712	0.000000080903169	-0.000000443487914	-0.000000859488764	-0.000000602363017	-0.000000164625705	0.000001171745314	0.000002390770338	0.000001964989842	0.000002166248460	0.000002505723273	0.000003962037831	0.000007608549878	0.000011283677980	0.000011651204732	0.000014318177823	0.000011745068995	0.000009518796308	0.000006101233660	0.000005756078373	0.000005972879182	0.000004249687232	0.000001861012430	0.000001889912430	0.000000757141138	0.000001312325132	0.000001205793227	0.000000799179891	0.000001035374178	0.000000519795037	0.000000262244040	0.000000403539054	0.000000329448261	0.000000065485219	-0.000000083623887	-0.000000194743896	-0.000000005744969
