0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000040648260	0.000000177037724	0.000000067942458	-0.000000208889377	0.000000105381648	0.000000011176300	0.000000389777039	-0.000000098619055	-0.000000174801000	-0.000000644840193	-0.000000954976729	-0.000000268385226	0.000001537861035	0.000002524788635	0.000002796093808	0.000002512680315	0.000004164888869	0.000004223524866	0.000007710657917	0.000011194534525	0.000011367323199	0.000013031760568	0.000008924572030	0.000009436294501	0.000006937183394	0.000007561926557	0.000006317686006	0.000003993935707	0.000001018628372	0.000001535017085	0.000001154644666	0.000001323275393	0.000002372782981	0.000001093199325	0.000001669397096	0.000000446134682	0.000001151088810	-0.000000053439113	-0.000000737599519	-0.000000695781089	0.000000007860353	-0.000000207620065	0.000000781739241
-0.000000024728740	0.000000153807830	-0.000000093634061	0.000000428856423	-0.000000333818570	0.000000298018672	-0.000000295197745	0.000000226889119	-0.000000574965991	0.000000213922216	0.000001055952415	-0.000001112785160	0.000000331294692	0.000001819216224	0.000002779244663	0.000002842772870	0.000003151103799	0.000003597444111	0.000005839489014	0.000010161822995	0.000013141398421	0.000011489378960	0.000009544520576	0.000010467276327	0.000010358023925	0.000008890718229	0.000009134969287	0.000008101693846	0.000009436358326	0.000007289259653	0.000006030469066	0.000004675587322	0.000003730409477	0.000002726887946	0.000001866934065	0.000000787949138	0.000001230735482	0.000000501143563	0.000001711790055	0.000001538243126	0.000001187656892	0.000000731967058	0.000000437449681
-0.000000001182681	0.000000354389560	0.000000114375214	-0.000000451290141	0.000000136259774	-0.000000018291186	0.000000315416225	0.000000063391091	-0.000000814965006	0.000000729260408	0.000000957220640	-0.000000091712882	-0.000000408318817	0.000000160788747	0.000002717716816	0.000003664133450	0.000005340554251	0.000005034816300	0.000007468418002	0.000008008730735	0.000011661413770	0.000010781713034	0.000011440031791	0.000009522052277	0.000011096927211	0.000007203289890	0.000004901782641	0.000002564371079	0.000001201221884	0.000003565509987	0.000004662134685	0.000005046140573	0.000004095107600	0.000002916534192	0.000002571123599	0.000001107796044	0.000000939028799	0.000001339588776	0.000001193457515	0.000000844517239	0.000000396691954	0.000000494378682	0.000000201111416
0.000000035144559	0.000000067701029	-0.000000026575520	0.000000264274909	-0.000000278883210	0.000000142161895	0.000000443295861	-0.000000123310880	0.000000293486718	-0.000001019763036	-0.000001475131594	0.000000127204112	0.000000633198398	0.000001652845853	0.000003201970975	0.000005107941789	0.000003637928713	0.000004515603935	0.000007738531014	0.000005620178049	0.000012118811455	0.000012568841180	0.000013286834654	0.000011526874426	0.000009553453828	0.000005205150897	0.000003523158068	0.000004576608459	0.000005681792126	0.000004556496287	0.000005781552522	0.000004509730760	0.000004730376425	0.000002563090177	0.000002359420031	0.000001365069001	0.000000409094213	-0.000000455386769	-0.000000170815372	-0.000000230108561	-0.000000347056792	-0.000000541269502	-0.000000052972883
0.000000001282821	0.000000071178267	0.000000058932924	0.000000101455050	0.000000076624550	0.000000029028942	0.000000257355375	-0.000000206367479	-0.000000320823151	-0.000000052754701	0.000000209283047	-0.000000165813132	0.000000291882422	0.000001878688595	0.000002575878590	0.000003660025707	0.000004489051613	0.000004996567824	0.000005739748279	0.000008962230291	0.000010292945210	0.000010984027773	0.000013287775221	0.000009275914012	0.000008527427476	0.000005540398859	0.000005272129425	0.000005819286323	0.000004612797164	0.000004429479464	0.000003628793579	0.000004337891625	0.000004726739360	0.000004248163964	0.000002526894301	0.000002551502797	0.000002182979544	0.000001831931551	0.000001234715341	0.000000677108290	0.000000604492607	0.000000548920014	0.000000277126779
0.000000094690803	0.000000057482910	0.000000055121938	-0.000000186669930	0.000000121263801	0.000000254679313	0.000000119136809	0.000000217198725	-0.000000699983035	0.000000000188958	-0.000000317189182	-0.000000148581242	0.000000372361180	0.000001383331202	0.000001248258123	0.000003878369746	0.000005223332053	0.000005177732488	0.000006884737975	0.000008774799243	0.000011141185917	0.000011424331323	0.000009587698585	0.000010453829159	0.000007485344192	0.000006091285448	0.000004830085068	0.000004188981783	0.000004623912566	0.000005491810551	0.000004271106750	0.000003362937706	0.000002347059534	0.000002469718304	0.000003025393450	0.000002661324081	0.000002028677373	0.000000810481358	0.000000924154403	0.000000287552377	0.000000490485372	-0.000000051338675	0.000000187770820
0.000000070313988	0.000000227507573	-0.000000129216306	0.000000085114825	0.000000055863180	0.000000104730355	0.000000161549389	-0.000000120696483	0.000000001240946	-0.000000722471610	-0.000000494285187	0.000000373560248	-0.000000194914212	0.000001475141751	0.000002712311406	0.000004213766736	0.000003938318085	0.000004316003513	0.000005592604517	0.000008878289398	0.000011742328839	0.000010535706973	0.000011274726651	0.000012362106068	0.000009787322479	0.000008718117418	0.000006955917131	0.000005949987713	0.000004618664622	0.000002016008298	0.000002163416038	0.000002839426288	0.000001712694974	0.000000796492793	0.000001349192618	0.000000692719197	0.000000136866222	0.000000096866272	-0.000000202424460	-0.000000065944930	-0.000000375174945	-0.000000109776952	-0.000000182633881
0.000000085443819	0.000000152066009	-0.000000066081277	-0.000000348068401	0.000000244889018	0.000000015484373	0.000000244464286	0.000000060560538	-0.000000163369904	0.000000086201682	0.000000059696205	0.000000153563721	0.000000469109970	0.000001645199138	0.000001204406649	0.000003170269694	0.000003120082438	0.000005990549990	0.000005199194462	0.000007507851733	0.000012886041703	0.000012620626584	0.000012746319546	0.000012246868914	0.000009625166973	0.000006645136079	0.000008022062929	0.000007719638377	0.000007041712098	0.000004837315024	0.000004588124156	0.000004177438256	0.000004772529050	0.000003681792831	0.000002585180345	0.000002253008030	0.000000563128921	0.000000192285299	0.000000089771780	0.000000102299121	-0.000000434058736	-0.000000241371087	0.000000071440355
0.000000090930158	0.000000037683453	0.000000232474068	0.000000133029221	-0.000000439903108	0.000000282504254	0.000000019696947	-0.000000187787156	0.000000360663903	0.000000441085938	-0.000000631301086	-0.000000114020374	0.000000632913193	0.000000176952039	0.000001034027395	0.000003061966329	0.000003263695595	0.000005432802131	0.000008594755781	0.000008155739443	0.000009472459271	0.000013606332841	0.000012727367838	0.000009295678166	0.000010592787426	0.000005730822703	0.000005675900624	0.000005101305263	0.000005842804628	0.000005534411604	0.000003431542763	0.000003848082176	0.000002585527076	0.000000198657000	0.000000055757485	0.000000019718755	-0.000000031200708	0.000000069522679	0.000000236700289	0.000000074392351	-0.000000833368434	-0.000000448157518	-0.000000019394898
0.000000144607320	-0.000000056887133	-0.000000017214252	0.000000019491407	0.000000109240766	0.000000044380124	-0.000000118875783	0.000000121956874	-0.000000133357024	-0.000000366669212	-0.000000228978204	-0.000000348352107	0.000000654437443	0.000001846649436	0.000002913514048	0.000003645447810	0.000003349266562	0.000005092807398	0.000006686496261	0.000007448649334	0.000009628856296	0.000011531193411	0.000011725849328	0.000010274537630	0.000009187624119	0.000008696510069	0.000007501214983	0.000006672628375	0.000005254936755	0.000003608511554	0.000003893526259	0.000004072450182	0.000004426945678	0.000004814958063	0.000003085674659	0.000001699206612	0.000001705589759	0.000001226023923	0.000001547340070	0.000001385331178	0.000000794206802	0.000000805508082	0.000000284209026
-0.000000035621554	0.000000170896772	-0.000000081033189	-0.000000083979659	0.000000167139205	0.000000070869006	0.000000198564570	0.000000309923168	-0.000000343744537	-0.000000092028899	-0.000000071248831	0.000000453399412	0.000000355879412	0.000000712609950	0.000003021455490	0.000003251908592	0.000003728389585	0.000006270956667	0.000005870927209	0.000005850280996	0.000007986190992	0.000010938283118	0.000013644931589	0.000014814086116	0.000012705918449	0.000009195225741	0.000008339744834	0.000004086043219	0.000003843691083	0.000004464288688	0.000004357219005	0.000003070267754	0.000001292706948	0.000001574439818	0.000001031727651	0.000000686158246	-0.000000017615203	-0.000000706029259	-0.000000938773151	-0.000000809011821	-0.000000380950503	-0.000000667515277	-0.000000225440800
0.000000055592740	0.000000209411985	-0.000000209923361	-0.000000331913952	0.000000648191260	0.000000037615250	0.000000354629795	0.000000186705178	-0.000001027217026	-0.000000041567786	0.000000457575257	0.000000503285502	0.000000443658736	0.000001110300798	0.000001928044110	0.000001607138895	0.000004082363866	0.000003804613161	0.000005947909206	0.000009526591929	0.000010385033730	0.000014256444588	0.000013210443447	0.000012531412615	0.000009577032375	0.000006810348957	0.000004509956804	0.000005051064837	0.000006143056466	0.000005898874116	0.000005051071296	0.000004356394104	0.000002474950305	0.000000079128160	0.000000119683529	-0.000000011224203	-0.000000362683892	-0.000000264411757	0.000000665123988	0.000001631263986	0.000001179999872	0.000000858531060	0.000000601311941
-0.000000033221087	0.000000155505225	0.000000067217189	0.000000021114652	-0.000000099154801	0.000000204171060	0.000000391455366	-0.000000189321241	-0.000000197864802	-0.000000275002785	-0.000000207471854	-0.000000103248328	0.000001302273971	0.000001566572412	0.000000966090756	0.000002159122790	0.000003011179548	0.000005929177203	0.000009045393630	0.000009276724727	0.000009847017406	0.000010338029195	0.000011664217836	0.000010183916294	0.000009438251243	0.000010841010078	0.000008112447105	0.000006773703078	0.000005727835552	0.000005094043131	0.000004193800121	0.000003987301667	0.000003420065508	0.000002356784486	0.000001591347699	0.000001083690863	0.000001145912765	0.000000995164341	0.000000864459815	0.000000945468725	0.000000199308518	-0.000000385909028	-0.000000088789076
0.000000039526597	0.000000161228282	-0.000000213539044	0.000000035510590	-0.000000010905023	0.000000119327977	0.000000578153498	-0.000000078397988	0.000000279246857	-0.000000245980858	-0.000000429169290	0.000000312048900	0.000000809693113	0.000001176248848	0.000001187771095	0.000003560594009	0.000003605026428	0.000004806732314	0.000007108308652	0.000008012279658	0.000010264375552	0.000009725665310	0.000011829658689	0.000009108251904	0.000009848005970	0.000006595895008	0.000005686837752	0.000003828892252	0.000004188497514	0.000005014936917	0.000004054927302	0.000002781471093	0.000003631853935	0.000003978556061	0.000002982136081	0.000003711196418	0.000002848083409	0.000002860509111	0.000002370481025	0.000001697521347	0.000001414386481	0.000000323574285	0.000000911182031
0.000000008471867	0.000000450904915	-0.000000049406700	-0.000000166988936	-0.000000055567130	-0.000000112809226	0.000000410159861	-0.000000124988875	-0.000000118092961	0.000000154909297	-0.000000073332606	-0.000000096496517	0.000000027685987	0.000000288441211	0.000002570290470	0.000003138926822	0.000003838017111	0.000005422143487	0.000007318575448	0.000007690289426	0.000009352146061	0.000014191693414	0.000011753332901	0.000013216995288	0.000013208871806	0.000009046175789	0.000008169846999	0.000004306179567	0.000002697477743	0.000001307093162	0.000000531379071	0.000001952200615	0.000002412959869	0.000000875249594	0.000000538496771	-0.000001331019877	-0.000000965648676	-0.000000970678267	-0.000001134376475	-0.000000832699862	-0.000000590162356	-0.000000407286751	-0.000000131734764
0.000000070731579	-0.000000135758138	0.000000156613415	-0.000000066323546	-0.000000027136764	0.000000383941125	-0.000000393860793	0.000000121631399	-0.000000046331210	-0.000000146290030	-0.000000510448884	0.000000427827572	0.000000714163278	0.000000952022038	0.000002150932171	0.000002581581995	0.000004190207965	0.000004146054077	0.000006731528338	0.000010051190534	0.000010658855669	0.000009949808613	0.000010891518530	0.000010760647366	0.000011368278017	0.000009833368894	0.000007165181888	0.000006858091790	0.000006378538271	0.000004329429331	0.000003208915616	0.000002448068633	0.000002033053523	0.000000209941776	0.000001130167079	0.000000789871960	0.000000344281730	-0.000000450563576	-0.000000420087064	0.000000187251789	0.000000589214766	0.000001234572693	0.000000663287217
0.000000081831425	-0.000000332635987	0.000000237757945	0.000000103919443	0.000000097704085	0.000000031459498	0.000000304065514	0.000000755437125	-0.000000318823917	-0.000000343240153	-0.000000186883230	-0.000000003246350	0.000000009157552	0.000001846816661	0.000002175498858	0.000002248668006	0.000004099559789	0.000005003499622	0.000006948354534	0.000008133221920	0.000011926990946	0.000011262510095	0.000009120797834	0.000006916943746	0.000007356544325	0.000006068556190	0.000007410113503	0.000004342498792	0.000002524672535	0.000004594852556	0.000003375350968	0.000005099038976	0.000006032076292	0.000003295973438	0.000003161927520	0.000001694081393	0.000001115529625	-0.000000702659517	-0.000000928300998	-0.000000987071972	-0.000000316787039	-0.000000290203614	-0.000000025881235
0.000000101189086	-0.000000067069584	0.000000020547586	-0.000000175923725	0.000000192259344	-0.000000083572836	0.000000492544799	-0.000000005428838	-0.000000069836017	-0.000000012970109	-0.000000293167073	0.000000437696047	0.000000624620743	0.000001819345957	0.000002500218663	0.000003026103673	0.000002797395303	0.000004487630500	0.000007624546294	0.000008692934893	0.000012515430651	0.000010871852592	0.000011135125175	0.000008703465913	0.000009253905758	0.000007085109826	0.000004077549487	0.000001936395819	0.000000231690194	0.000000649393877	-0.000000218867854	0.000000133593318	0.000000728631883	0.000000916279753	0.000000023416752	-0.000000140797946	0.000001013366255	0.000001117122592	0.000000270313840	-0.000000055939971	-0.000000356250021	0.000000125157161	0.000000018841669
0.000000006606091	-0.000000020024881	0.000000045625135	0.000000137282110	-0.000000247931031	0.000000198699920	0.000000110358150	0.000000383575051	-0.000000288584680	-0.000000409134462	-0.000000404488455	0.000000028043763	0.000000172261187	0.000001603903951	0.000002348060908	0.000003678056982	0.000004767055109	0.000004960783341	0.000007331326865	0.000007654348241	0.000009912629205	0.000010249087577	0.000011152946360	0.000010608038173	0.000009039732613	0.000008852218199	0.000004910836637	0.000004869091036	0.000004364678436	0.000004631960881	0.000004063208711	0.000002156900061	0.000001883161062	0.000001770809270	0.000000764659191	-0.000000269417397	0.000000634132818	0.000000703249231	0.000000096523066	-0.000000005445585	-0.000000029912468	-0.000000102435594	0.000000141268989
-0.000000009419998	0.000000546106691	-0.000000315947929	0.000000204923146	-0.000000110740821	0.000000221741837	0.000000188184846	0.000000051036690	-0.000000364441050	-0.000000222911668	0.000000267772225	-0.000000282965585	0.000000116645324	0.000000443616872	0.000002243398303	0.000003977461937	0.000003468623956	0.000005287445889	0.000007029113547	0.000010098871769	0.000009778601346	0.000010443631503	0.000012625880846	0.000011549762937	0.000010097932874	0.000007687349961	0.000005976139472	0.000003592042814	0.000002672936263	0.000003002047865	0.000001917820853	0.000001646113528	0.000001493068597	0.000001919002243	0.000000844773573	0.000000780230874	0.000000714081376	-0.000000221832205	-0.000000805861394	-0.000000759365797	-0.000000816052609	-0.000000164091837	-0.000000506271397
