0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
-0.000000003745879	0.000000123865793	0.000000000990315	-0.000000041154795	0.000000405855161	-0.000000012263048	0.000000278395107	0.000000072833279	-0.000000182971640	-0.000000153334958	-0.000000144261129	0.000000691268888	0.000000252031668	0.000001675661537	0.000002983205482	0.000002815656747	0.000001887370575	0.000001892279926	0.000005751675087	0.000006873364888	0.000008990446167	0.000008707166256	0.000011555368615	0.000011040750877	0.000007908285116	0.000007776207350	0.000008016932725	0.000009378024903	0.000008586210022	0.000006738260780	0.000004383882507	0.000002092901456	0.000001255500218	0.000001187936821	0.000001051723514	0.000001200914000	0.000000809295111	0.000000275264610	0.000000756899157	0.000000109996601	-0.000000188875961	-0.000000135745549	0.000000224282544
0.000000060813267	-0.000000177237652	0.000000150561544	0.000000299624830	-0.000000002575325	-0.000000048821369	0.000000086728403	0.000000119504281	0.000000129185834	-0.000000110154268	0.000000058707661	0.000000510953184	0.000000820883903	0.000001237748697	0.000001463525102	0.000002239385304	0.000003471571288	0.000004261308291	0.000004925700988	0.000006480285371	0.000007882123445	0.000008303841667	0.000009862729129	0.000012538888785	0.000011426181298	0.000009093781109	0.000008059633278	0.000006019902626	0.000006012570028	0.000005676802169	0.000003988965540	0.000003083722731	0.000002600435518	0.000001451744537	0.000001519312356	0.000000577879161	0.000000906784998	0.000000226911221	-0.000000362854630	-0.000000116032062	0.000000150930634	0.000000065897555	-0.000000009336522
-0.000000029309392	0.000000433254578	-0.000000174551102	-0.000000027792793	0.000000390294697	-0.000000094472093	-0.000000295695699	0.000000033672781	-0.000000291779060	0.000000383372565	-0.000000055862112	0.000000204223282	0.000001072261167	0.000002298944127	0.000002284211390	0.000003100542194	0.000002534052325	0.000002530994995	0.000005300898725	0.000006566319626	0.000006353717817	0.000007560254082	0.000008261918338	0.000009748424632	0.000009327278035	0.000009386935429	0.000012184767202	0.000011314166543	0.000009114558002	0.000008101790120	0.000005963070650	0.000004206697605	0.000002138980229	0.000001698734903	0.000001529073872	0.000001679185061	0.000000128545690	-0.000000139024362	-0.000000257453835	-0.000000166368008	0.000000444588311	-0.000000159148401	0.000000230739121
0.000000035090642	0.000000092752471	0.000000007315125	0.000000127962037	0.000000146399455	0.000000177849848	0.000000078880232	0.000000120076765	-0.000000183264660	0.000000229605886	-0.000000013510124	0.000000378744717	0.000000748914165	0.000001196572436	0.000002245997063	0.000001912226536	0.000003561725916	0.000003771245205	0.000005893479208	0.000006723177787	0.000008977746442	0.000009812865308	0.000009862393011	0.000008334987766	0.000010575060206	0.000011307247906	0.000010333217889	0.000007225170293	0.000005578130661	0.000001031966953	0.000004232919435	0.000000807927886	0.000000775147605	0.000001777582832	0.000000455258168	0.000000846866523	0.000001063416438	0.000000915538601	0.000000645963703	0.000000843400539	0.000000331382550	0.000000494913684	0.000000118213655
-0.000000001509620	0.000000150839747	0.000000078945143	-0.000000016739600	0.000000405972673	0.000000077490574	-0.000000098429355	-0.000000000748464	-0.000000207484608	0.000000033409769	-0.000000092556990	-0.000000081251276	0.000001127281910	0.000001026640618	0.000002137429289	0.000002222337194	0.000002828253542	0.000005247854006	0.000005572929366	0.000006332636357	0.000008370941506	0.000007425316608	0.000010050571861	0.000011039045904	0.000014761074349	0.000015978421380	0.000009394028435	0.000007200503831	0.000005906123423	0.000005074354891	0.000004580344089	0.000002349060968	-0.000000198123412	0.000003050710246	0.000000728326834	0.000001915020018	0.000002781194860	0.000002962595284	0.000001398663053	0.000001564454404	0.000001592261278	0.000001140547697	0.000000276265665
0.000000039141686	-0.000000019359779	0.000000092136675	0.000000099083760	-0.000000027148010	0.000000105221923	-0.000000259009736	-0.000000359962156	0.000000442418096	0.000000408510457	0.000000479508288	-0.000000040990422	0.000000698361090	0.000000975393460	0.000002586051115	0.000002811782192	0.000003206567174	0.000004527233428	0.000005214549701	0.000006392049627	0.000007344800525	0.000010450512317	0.000011412466524	0.000010171804630	0.000010412097918	0.000009015186331	0.000008655725988	0.000008558477414	0.000009119368915	0.000007683408730	0.000005238632408	0.000002897698953	0.000004092671247	0.000003662208971	0.000002540886403	0.000002352673032	0.000001887943431	0.000001737926905	0.000002226304548	0.000001769377377	0.000000739014579	0.000000622267208	0.000000735511260
0.000000078391572	0.000000030541170	0.000000053399972	0.000000022228976	0.000000040443448	0.000000183948219	-0.000000006275359	-0.000000196605061	-0.000000023695701	0.000000135969569	0.000000191012745	0.000000156321480	0.000001067542333	0.000000835535783	0.000002013445577	0.000002404763659	0.000001651946096	0.000004616336788	0.000006335558594	0.000007568369279	0.000008435683064	0.000009703859349	0.000012137173514	0.000011704967476	0.000011734675695	0.000008399713605	0.000007678406140	0.000004913195662	0.000003969957353	0.000003303532028	0.000002398840703	0.000002167900921	0.000002181281626	0.000002107119387	0.000001961486106	-0.000000424822381	-0.000000108184742	0.000000090722601	0.000000297562066	0.000000023222051	0.000000058722010	-0.000000148480427	0.000000084028934
0.000000009111268	0.000000104857706	0.000000066640535	0.000000293157186	0.000000191774299	0.000000177858421	-0.000000341881517	-0.000000022966965	-0.000000188903129	0.000000258769399	0.000000054634855	0.000000029850614	0.000001029964893	0.000001236864900	0.000001677035301	0.000002953662073	0.000002701952979	0.000005437344192	0.000004930632570	0.000006743943692	0.000006252656840	0.000006227618029	0.000009224959701	0.000010375041143	0.000012095038776	0.000011255510416	0.000009741298554	0.000007417538017	0.000004970846002	0.000005820097735	0.000004380591124	0.000003046345666	0.000000950646810	0.000000728632393	-0.000000379470382	0.000000473821583	-0.000000126006413	0.000000034590936	0.000000085711327	-0.000000422288960	-0.000000107325672	-0.000000057319280	0.000000156967489
-0.000000078138974	0.000000484382128	-0.000000270716203	0.000000287669345	0.000000222823433	0.000000016683593	-0.000000381512609	0.000000308434370	0.000000135447857	-0.000000193065198	-0.000000391217834	-0.000000719654523	0.000001347287428	0.000001899026111	0.000001754555614	0.000003359825376	0.000003122022893	0.000005481469036	0.000005369606318	0.000005449797075	0.000008157530683	0.000008863677218	0.000008183356040	0.000013068806720	0.000014097508492	0.000010930340152	0.000009019849956	0.000007607956253	0.000005278504997	0.000002547751078	0.000001670433421	0.000001675194134	0.000001537636182	0.000001835231493	0.000001695127259	0.000001090357614	0.000001004612738	0.000002293057270	0.000001124697581	0.000000746455544	0.000001102475247	0.000000776217901	0.000000307500512
