-0.000000082773050	0.000000191713722	-0.000000105119351	0.000000168494379	0.000000434177902	-0.000000022055454	-0.000000118908794	-0.000000353711796	0.000000614703583	0.000001230806110	-0.000000227726441	-0.000000701938968	-0.000000895547914	0.000002125984296	0.000002171316190	0.000001230679117	0.000004196276538	0.000005725025284	0.000006195533855	0.000007710469796	0.000010775956291	0.000009365896151	0.000007631078160	0.000004954244231	0.000007905811097	0.000005830871412	0.000007561254114	0.000007074952587	0.000007386286454	0.000006435327122	0.000005268956903	0.000005519020757	0.000004630440443	0.000004410427261	0.000004183549557	0.000003496899163	0.000001408436635	-0.000000106365998	0.000000348627697	0.000000880125566	0.000000176512430	-0.000000042152287	-0.000000114969464
0.000000014099957	-0.000000253152584	0.000000159435932	0.000000305406207	0.000000130309154	0.000000015848691	-0.000000143242098	0.000000365897311	0.000000077915155	0.000000597094532	-0.000000100616682	-0.000000295987376	-0.000000235236837	0.000000147252977	0.000001996380830	0.000002724226754	0.000005392381733	0.000007503292484	0.000007044552453	0.000009170698508	0.000008958690395	0.000010774753832	0.000009734727433	0.000005104524666	0.000008308650898	0.000006245748025	0.000008145687738	0.000008312362225	0.000005100245261	0.000004188523923	0.000002837547820	0.000002557195863	0.000001942782678	0.000001056324933	0.000001195203249	0.000001065582740	0.000000074085671	-0.000000233700214	-0.000000476067260	-0.000000598919844	-0.000000119651218	-0.000000128569606	-0.000000083776362
-0.000000192257796	0.000000602841765	-0.000000288616125	-0.000000255023235	0.000000230493887	0.000000081624337	-0.000000036178362	0.000000767085615	0.000000374754781	0.000000296067732	-0.000000788317633	0.000000231185756	0.000000421991682	-0.000000595007497	0.000001309649327	0.000002949043345	0.000005382853172	0.000008248229085	0.000006494945375	0.000007255440631	0.000007249310800	0.000008857114007	0.000012318317448	0.000009747673456	0.000007415121637	0.000006169382979	0.000006448647993	0.000005968327020	0.000004825090165	0.000003069349991	0.000001331463389	0.000001798091497	0.000001301449771	0.000000705550084	0.000000568472333	0.000000278923124	0.000000159105530	-0.000000089052925	0.000000299525050	0.000000196338146	-0.000000048151976	-0.000000192852636	-0.000000155522639
-0.000000095473824	0.000000135901910	0.000000000620013	0.000000141686822	-0.000000098196655	0.000000352185827	-0.000000712528612	0.000000431317417	0.000000751780944	0.000000250470583	0.000000400116841	0.000000006232704	0.000000097441759	0.000001180042478	0.000001447090705	0.000002385235399	0.000004898170385	0.000005287768054	0.000006982015508	0.000005759692292	0.000010647254528	0.000013592615564	0.000011190617578	0.000007062424743	0.000008752287850	0.000006878823598	0.000006238714247	0.000006129523304	0.000007888114567	0.000007197974892	0.000004348705369	0.000004023848851	0.000002915439915	0.000001677280346	0.000002061601282	0.000001707721611	0.000001575021643	0.000001556950659	0.000001729270053	0.000000986860708	0.000000855940487	0.000000362616235	0.000000608449107
-0.000000024514898	-0.000000138428349	0.000000063512070	0.000000155840591	0.000000380285073	-0.000000003661482	-0.000000787982163	0.000000058865668	0.000001046720905	0.000000483965234	0.000000843700486	-0.000000304209571	-0.000000059929763	-0.000000123392644	0.000000951328687	0.000002987837854	0.000004134801482	0.000005257203232	0.000008455234689	0.000008944790745	0.000006768130982	0.000008473309826	0.000007879634341	0.000008955382824	0.000009895813687	0.000009492474723	0.000009338095280	0.000006203401725	0.000004750462351	0.000003047856202	0.000000903623176	0.000001333118963	0.000000742251917	-0.000000422454331	-0.000000243872724	0.000000685228012	0.000001137501916	0.000000654687502	0.000000252346112	0.000000156038933	-0.000000059612024	0.000000098836334	0.000000147397815
-0.000000013692395	0.000000084171942	-0.000000148710998	0.000000183558217	-0.000000075299641	-0.000000091776199	0.000000301694760	-0.000000149704141	0.000001393793570	0.000000535245572	-0.000000243728771	0.000000149612954	-0.000000267153888	0.000000126124916	0.000002498719112	0.000002509590623	0.000003726998808	0.000006784429603	0.000006536469574	0.000008286631039	0.000009294011470	0.000008858440648	0.000009967350491	0.000009019036880	0.000010398861543	0.000006882391125	0.000005639994597	0.000006918934276	0.000007850246139	0.000008020246172	0.000006035845000	0.000006770100858	0.000005372680090	0.000004410163480	0.000002485398388	0.000002435670474	0.000002785033170	0.000003373717543	0.000003228517844	0.000002987820118	0.000002124375063	0.000001954132087	0.000000686126800
-0.000000030168265	-0.000000108535612	0.000000276226478	0.000000123030628	0.000000036013079	-0.000000227364360	0.000000229079341	0.000000132514450	0.000000355516137	0.000000184985136	-0.000000150761669	-0.000000008863643	0.000000412581422	0.000000623784079	0.000001157438684	0.000002414885838	0.000004422067440	0.000005705114318	0.000006513423985	0.000007193277548	0.000011379845599	0.000011052460793	0.000009103574814	0.000008669725756	0.000009328659119	0.000007355237769	0.000009724486531	0.000007637177483	0.000006815263151	0.000005401707368	0.000004528572214	0.000003220862983	0.000001594436942	0.000000767794293	0.000000275377235	0.000000042880811	0.000000735055513	0.000000264148977	0.000000340074245	0.000000639986093	0.000000261314709	0.000000228871223	-0.000000195450229
0.000000033287670	-0.000000518691467	0.000000612569829	-0.000000071195412	0.000000150110646	-0.000000329599369	0.000000524046051	0.000000218856444	0.000000517972293	0.000000457475886	0.000000711318598	-0.000000003846833	-0.000000568924669	0.000000988515187	0.000002306989164	0.000002532399029	0.000003858465489	0.000005677661603	0.000007352792346	0.000005571619331	0.000009693671622	0.000011894449235	0.000008830518749	0.000009824132936	0.000008818544450	0.000006209898847	0.000005659246339	0.000005275374351	0.000004123144441	0.000003341562266	0.000001662531577	0.000001170014975	0.000001052224494	0.000000871461563	0.000000927470487	0.000000684567429	0.000000111119284	0.000000521887459	0.000000524343228	0.000000405283370	0.000000542430368	0.000000381177709	0.000000049682330
-0.000000023202525	0.000000061218542	-0.000000144837698	0.000000690069895	-0.000000366461605	0.000000206259138	-0.000000097330062	-0.000000216809974	0.000001060610220	0.000000654749356	-0.000000183535765	-0.000000115277530	0.000000231757330	0.000000692515266	0.000001656857883	0.000000909559103	0.000005667714793	0.000005639270883	0.000007265384465	0.000008134165001	0.000008919253179	0.000008258831825	0.000007373680275	0.000008614685526	0.000007296990870	0.000005628044283	0.000004446213948	0.000001997542912	0.000002098189027	0.000004381455422	0.000003541277261	0.000006660880871	0.000005010835001	0.000004324846963	0.000003968350069	0.000003606212506	0.000002854335121	0.000002153914110	0.000001272541167	0.000001146425933	0.000000336922820	0.000000253057045	0.000000157331692
-0.000000040780550	-0.000000116082221	0.000000175971814	-0.000000132042379	0.000000308856445	0.000000024264876	-0.000000165979006	0.000000166326810	0.000001282550612	-0.000000200237827	0.000000442944741	0.000000166015807	-0.000000769848006	0.000000380209523	0.000001297493828	0.000002852890105	0.000004588922855	0.000009489694930	0.000005118003708	0.000006242292529	0.000006081581891	0.000009409693964	0.000012319579418	0.000011239449791	0.000008962440616	0.000008508876780	0.000006669248806	0.000005089408775	0.000004411136648	0.000004211896311	0.000005336722887	0.000003536214557	0.000002998782512	0.000002100697586	0.000001470843582	0.000000191868871	0.000000087746954	0.000000595286065	0.000000350726351	-0.000000032264371	0.000000037060214	0.000000096277562	0.000000158219248
-0.000000048747514	0.000000109078236	0.000000145597604	0.000000182497204	-0.000000182068668	-0.000000159582988	0.000000249778787	0.000000169050526	0.000000423737087	0.000000736777865	-0.000000399549565	-0.000000080278196	0.000000130840082	0.000000529138112	0.000001753874782	0.000002353910926	0.000003328255818	0.000005393405700	0.000005891595097	0.000006209179211	0.000009356956579	0.000010405616166	0.000009470390772	0.000008765346951	0.000010731915629	0.000010500966436	0.000010012448557	0.000006589210655	0.000006414905851	0.000003811899512	0.000003328850137	0.000002673541894	0.000003368485857	0.000003579619639	0.000003256099536	0.000002869088170	0.000003010792456	0.000002755720524	0.000002138863116	0.000001519993351	0.000000993745247	0.000000380268780	-0.000000005558734
-0.000000044327162	0.000000014604709	0.000000088140522	0.000000094711293	0.000000239959753	0.000000031651824	0.000000285331369	0.000000166798398	0.000000283066979	0.000000599603756	-0.000000165485168	-0.000000575637385	0.000000246829399	0.000000258202552	0.000001698987034	0.000002359052205	0.000004701215561	0.000006040579862	0.000007463953229	0.000008331458912	0.000007406553863	0.000008445692995	0.000008342155738	0.000008918834299	0.000008892184125	0.000009278628988	0.000010612463711	0.000007855008839	0.000006069887949	0.000005209629236	0.000002355632386	0.000000673423058	0.000001739145851	0.000001057691701	-0.000000373977543	-0.000000814697162	-0.000000778706901	-0.000001627947054	-0.000000588788939	-0.000000026073919	-0.000000327274825	-0.000000222284016	-0.000000140766052
0.000000000712716	-0.000000072294380	0.000000068616630	0.000000122604948	0.000000140583732	-0.000000000658078	-0.000000025284853	0.000000077444609	0.000000464914373	0.000000643256716	0.000000535044378	-0.000000139342322	-0.000000136842182	0.000000265880975	0.000001147032296	0.000002348493121	0.000004610954599	0.000006500718222	0.000007779967764	0.000007434512793	0.000009743785769	0.000008494749286	0.000007444421428	0.000006323473320	0.000010047655306	0.000009297193559	0.000005509163499	0.000009987455969	0.000008934727066	0.000006896307426	0.000006156526960	0.000007553363422	0.000007189435392	0.000003320393682	0.000003480171853	0.000002585545845	0.000001366346595	0.000001107169310	0.000000430745317	0.000000328265613	-0.000000233414489	0.000000131836119	0.000000659089368
0.000000012398744	-0.000000016833041	0.000000005632419	0.000000216331333	-0.000000033696256	-0.000000175471206	0.000000481115995	0.000000001364448	0.000000006258295	0.000000705098287	0.000000740481937	-0.000000247786456	0.000000289819648	0.000000984682560	0.000001296288135	0.000001850704403	0.000002812342858	0.000005407155802	0.000006748489796	0.000008504410659	0.000008902987475	0.000009385213988	0.000011991195132	0.000012099897838	0.000011808967179	0.000007598813916	0.000007870689202	0.000006274143984	0.000004595889861	0.000004359896822	0.000004822985366	0.000003419735527	0.000002309252152	0.000001448370280	0.000002003859015	0.000000974128928	0.000000456300743	0.000000167298852	-0.000001075145323	-0.000000385654035	-0.000000260122229	-0.000000404539443	-0.000000332491697
0.000000003666299	0.000000092899824	0.000000006410559	0.000000295642534	-0.000000120387503	-0.000000181400488	0.000000161612751	0.000000069942584	0.000001213966059	0.000000187544105	-0.000000374586526	-0.000000927385139	0.000000227481552	0.000001210955193	0.000001678608488	0.000001958708086	0.000004341892597	0.000004506979357	0.000006741971504	0.000009255964455	0.000009324527646	0.000008362875739	0.000008475506614	0.000008016546490	0.000008195502918	0.000007317045890	0.000012013441222	0.000009258533821	0.000007202952579	0.000004812073481	0.000005091266579	0.000005113672046	0.000002357684437	0.000001183063491	0.000001062356587	0.000001144860093	0.000001963126505	0.000002544748691	0.000001339631029	0.000001259895064	0.000000767863345	0.000000038028728	0.000000079456191
-0.000000020342668	0.000000064347975	0.000000149812008	0.000000030804786	0.000000106042714	-0.000000035965570	0.000000070214833	0.000000005043749	0.000000358879950	0.000000184591535	-0.000000041008146	0.000000552297775	0.000000443669696	0.000000037730868	0.000000940468019	0.000002854122389	0.000004712563558	0.000005505209424	0.000006069360517	0.000007944904219	0.000008746598433	0.000009822954438	0.000013146756846	0.000009233978162	0.000008639461833	0.000008250514473	0.000005013972764	0.000004680808654	0.000007453888164	0.000005933076748	0.000006892721439	0.000005683261478	0.000004755157779	0.000003058414332	0.000003290689379	0.000002237654453	0.000002042038390	0.000001592952047	0.000000870546513	0.000000693500118	0.000000869110390	0.000000217470477	0.000000239016825
-0.000000045887003	0.000000129341399	0.000000088783704	0.000000000606992	0.000000090541301	-0.000000083825280	0.000000233424115	0.000000336337616	0.000000509346515	0.000000715428900	-0.000000626664711	-0.000000359106507	0.000000920582491	0.000000606279615	0.000002529184017	0.000001351322375	0.000003060374553	0.000004431112187	0.000008357013074	0.000008693744989	0.000008664376122	0.000008637218550	0.000008164716077	0.000008964597585	0.000010603642965	0.000008393660809	0.000007334820589	0.000010480991037	0.000008545636651	0.000005506546628	0.000004907438673	0.000002929047539	0.000001910281255	0.000000916628239	0.000001123348664	-0.000000167932646	-0.000000716909981	-0.000001018466653	-0.000001216309960	-0.000000840322529	-0.000000105354119	0.000000441507318	0.000000193322352
-0.000000081797028	0.000000221065815	-0.000000062251090	-0.000000056997353	0.000000103579138	-0.000000089281568	0.000000289182190	0.000000046807509	0.000001105792341	0.000000560206211	0.000000117935441	-0.000000433627623	-0.000000042474606	0.000000482064997	0.000001295319633	0.000002199564470	0.000003543048751	0.000005292305641	0.000005934271151	0.000007389094439	0.000008179669636	0.000010483917732	0.000013546673600	0.000012222458227	0.000008828497658	0.000006112740671	0.000007406640691	0.000005705486341	0.000006838874535	0.000005407908240	0.000003736032386	0.000000324517586	0.000000012043649	0.000000332525888	-0.000000180394478	-0.000000372873607	-0.000000364287181	-0.000000190325845	-0.000000098063333	0.000000010834566	-0.000000531449708	0.000000044182702	-0.000000055149305
0.000000003584938	0.000000077532278	-0.000000146988712	0.000000381792398	-0.000000089217690	-0.000000081555044	-0.000000110148888	0.000000382602726	0.000000389603380	0.000000157651869	0.000000179537127	0.000000022700843	0.000000231841904	0.000000762122740	0.000001681372774	0.000002181656305	0.000005207769327	0.000004351150606	0.000007091624192	0.000008791090080	0.000007359446057	0.000009239514501	0.000006321987743	0.000008083880406	0.000008678739816	0.000007124710611	0.000010828973267	0.000009106461231	0.000006374323220	0.000005019159801	0.000006175133249	0.000005358587953	0.000004269500389	0.000003855133910	0.000001362221138	0.000000087323185	0.000000498634781	0.000000228858553	-0.000000044383464	-0.000000560349260	-0.000000876049560	-0.000000663551296	-0.000000240917475
-0.000000109677640	0.000000436601167	-0.000000110166337	-0.000000387682042	0.000000531952676	0.000000373057480	-0.000000597890315	0.000000326836116	0.000000368190436	0.000000580619498	-0.000000081954446	0.000000048229314	0.000000001426900	0.000000083207404	0.000000122635808	0.000001679645222	0.000003963449058	0.000006049655127	0.000005651486631	0.000005884915384	0.000010491213439	0.000012096782833	0.000014284631944	0.000009998110795	0.000009681531952	0.000009683188710	0.000009071102890	0.000004557072244	0.000004592989513	0.000006263739288	0.000003379041049	0.000002607661383	0.000001705372853	0.000001847600784	0.000001366962275	0.000000722889222	0.000000033980188	0.000000252992364	-0.000000263306582	-0.000000342790672	0.000000300060081	-0.000000099289078	0.000000045358656
-0.000000039791599	0.000000137295477	-0.000000138332642	0.000000076339530	0.000000338143366	0.000000105225362	-0.000000114782284	0.000000148584321	0.000000504317606	0.000000717091344	0.000000358842908	-0.000000166786716	-0.000000512328401	-0.000000950561876	0.000001072351249	0.000003151548861	0.000004090913022	0.000007056969631	0.000007332586530	0.000007672403894	0.000010253045177	0.000010297700058	0.000013259711124	0.000007747075190	0.000007507737161	0.000006941641953	0.000006278672028	0.000003755591557	0.000005418314697	0.000004380890390	0.000003888323754	0.000003905715868	0.000003291161187	0.000002279939967	0.000001107081990	0.000001952598975	0.000001591238285	0.000000936332144	0.000000365072650	-0.000000063378685	-0.000000039151926	-0.000000019079662	0.000000165944546
-0.000000031243419	-0.000000187031342	0.000000151445507	0.000000178170800	0.000000083638265	0.000000008684229	-0.000000777652816	0.000000258645799	0.000001361052163	0.000000827954354	-0.000000002048084	-0.000000371639803	-0.000000307211136	-0.000000162831544	0.000000963551315	0.000003033676563	0.000005109328246	0.000005486544961	0.000006554940230	0.000009461300433	0.000008760252038	0.000010386073673	0.000010979474739	0.000006380975245	0.000006737165080	0.000007269964563	0.000007939956024	0.000008327701457	0.000006377545835	0.000004134297797	0.000004655001512	0.000004480230277	0.000004887297048	0.000003215717643	0.000001594451623	0.000001534157278	0.000001259418291	0.000000969684607	0.000001267469970	0.000001474620939	0.000001433056803	0.000001474375446	0.000001074790808
-0.000000073760855	0.000000054428712	0.000000077426545	0.000000108240798	0.000000116024250	-0.000000152959984	0.000000248532008	-0.000000105090934	0.000000499666426	0.000000946746205	-0.000000527815539	0.000000618655025	0.000000999401500	0.000000159764269	0.000000140970730	0.000001090682510	0.000003772559167	0.000006163357900	0.000007636057814	0.000009240517731	0.000011102733279	0.000007102468698	0.000008976274720	0.000009405155352	0.000009429014295	0.000007705283275	0.000006388552375	0.000008759217983	0.000006367920525	0.000006336822192	0.000007266311239	0.000004537724502	0.000003441316074	0.000001536137534	0.000000537433205	0.000000611377690	0.000000579349741	0.000000730201922	0.000000456059352	-0.000000155137654	0.000000423517267	0.000000250336423	0.000000323204058
-0.000000016995345	-0.000000473576006	0.000000411237365	0.000000088294901	0.000000121357183	-0.000000285511804	0.000000467199225	-0.000000021501168	0.000001115789285	0.000000212701078	-0.000000613837866	0.000000218643604	0.000001540325414	0.000000461739508	-0.000000780109961	0.000002070894681	0.000004157047644	0.000007960305371	0.000006603849300	0.000007211233754	0.000007711300313	0.000007767314824	0.000007169312750	0.000005023317157	0.000010555016696	0.000009867270290	0.000010656600150	0.000010479487533	0.000009240823315	0.000011363061257	0.000008338044989	0.000007013320942	0.000006530746194	0.000005275606262	0.000004343706669	0.000004410905156	0.000004009675408	0.000002330982311	0.000002637926691	0.000001846874868	0.000001577981195	0.000000598444802	0.000000771847859
-0.000000124483144	0.000000470397635	-0.000000185192020	-0.000000156126843	0.000000385463077	0.000000073025756	0.000000065822866	0.000000267264217	-0.000000280489503	0.000000709711790	-0.000000188832620	0.000000232901375	0.000000658361426	0.000000459585793	0.000000831970095	0.000002450172575	0.000004773872298	0.000005760187662	0.000007161507513	0.000007691741546	0.000008669978008	0.000008665589513	0.000008696619527	0.000009041922151	0.000008636032063	0.000009959249979	0.000008216048850	0.000011352231873	0.000009047643982	0.000004417558779	0.000006260285106	0.000003666288201	0.000003119104828	-0.000000029761225	0.000000540898718	-0.000000196788453	-0.000000718468610	-0.000001119421532	-0.000000370328187	-0.000001093973101	-0.000000124311293	0.000000016991140	-0.000000310636962
-0.000000018580298	0.000000067740853	-0.000000200902088	0.000000432466585	-0.000000065012734	0.000000156121435	-0.000000245407036	0.000000165444186	0.000000512290934	0.000000057515852	0.000000109118977	0.000000698104059	0.000000228889836	0.000001270972904	0.000001380893019	0.000002647827865	0.000003726882807	0.000005361075652	0.000006461096087	0.000007487140830	0.000008650447080	0.000008636483088	0.000010880444522	0.000009376456398	0.000010025189493	0.000009974430822	0.000011229446862	0.000010168391921	0.000009849256601	0.000005774961757	0.000006827357033	0.000005009256356	0.000003146018230	0.000001848255385	0.000000471706914	0.000000407655746	0.000000889916758	0.000000823703376	0.000001316503577	0.000000835102727	0.000000576215735	0.000000027955751	-0.000000028758115
0.000000039174940	-0.000000219090950	0.000000232391328	0.000000026106817	0.000000313425080	-0.000000071113727	-0.000000416242856	0.000000228410638	0.000000433376754	0.000000662375874	0.000000233537559	0.000000274647359	0.000000334985632	0.000000311205461	0.000001265637722	0.000003355212149	0.000004503186666	0.000004592082141	0.000005946859261	0.000010014092207	0.000009105187466	0.000008695728524	0.000007445773029	0.000005462317699	0.000008659546072	0.000008533794165	0.000009736652078	0.000005594293258	0.000007426590719	0.000004540312546	0.000003226785060	0.000002929043366	0.000002176728906	0.000001693879170	0.000001444783311	0.000001307016572	0.000002283922105	0.000001721095492	0.000001475558384	0.000001267127276	0.000000928092232	0.000001225698037	0.000000713964157
-0.000000038432952	-0.000000146847221	0.000000166637810	0.000000084128061	0.000000086458671	-0.000000178349928	0.000000174525641	0.000000606769774	0.000000062769158	0.000001179048903	0.000000734175521	-0.000000807491733	0.000000492711482	0.000000197222360	0.000000977635812	0.000002712419771	0.000004258322263	0.000003643458953	0.000008054019331	0.000008980119149	0.000008019323632	0.000009626630609	0.000011117589099	0.000009392284226	0.000009171071774	0.000008356068978	0.000005798407684	0.000005094635701	0.000004087287648	0.000004245162946	0.000002461585069	0.000000694845927	0.000001060565346	0.000000403465356	0.000000292590995	0.000000088906831	0.000000198447118	-0.000000241338131	0.000000203701349	-0.000000100596362	-0.000000378361668	-0.000000243904399	-0.000000103901420
-0.000000027560849	0.000000058720962	-0.000000171922101	0.000000502602310	-0.000000220528657	-0.000000015845744	-0.000000198392549	0.000000326964102	0.000000632072792	0.000000693760755	-0.000000355815070	-0.000000584998232	-0.000000045782144	0.000000715813028	0.000002737967496	0.000002755459816	0.000002297742061	0.000004532830404	0.000006186259374	0.000009150994700	0.000009575850670	0.000010030385472	0.000010374577104	0.000008676245670	0.000007200699311	0.000009011464890	0.000003635749852	0.000004638769732	0.000006273555270	0.000008786458115	0.000005691199878	0.000004047820658	0.000001302245203	0.000000342021536	0.000000082057267	-0.000000133833699	-0.000000330226837	-0.000000993831138	-0.000000472736057	-0.000000459316965	-0.000000909463573	-0.000000547314927	-0.000000477041916
