0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000110088546	-0.000000220007289	0.000000202085324	0.000000143485523	-0.000000200500313	-0.000000129851263	0.000000252429361	0.000000140901254	0.000000400290272	-0.000000402414832	-0.000000053771471	0.000000256849283	0.000001119845544	-0.000000053453463	0.000001607887641	0.000003303096938	0.000003022494613	0.000003687174979	0.000005698496609	0.000009953496975	0.000009175733091	0.000010223217005	0.000010926282744	0.000012403957952	0.000011482816764	0.000010044892836	0.000010192165053	0.000010310623980	0.000007741549094	0.000004643471695	0.000003663033505	0.000002655173884	0.000002524788623	0.000002525032882	0.000003020934291	0.000001471571080	0.000001633830058	0.000000555271512	0.000000543963546	0.000000344050223	0.000000178755823	-0.000000152703503	-0.000000069791202
0.000000118048243	0.000000036432296	0.000000028656501	0.000000425197518	-0.000000360529454	-0.000000056360726	0.000000363509896	0.000000025559816	-0.000000250338790	-0.000000282924774	-0.000000141156883	0.000000521728764	0.000000473794601	0.000001299358263	0.000001859211763	0.000003564740620	0.000002330671662	0.000003876817674	0.000006480360266	0.000009054506204	0.000008386061760	0.000009862468040	0.000012376645429	0.000012470776351	0.000012570752471	0.000008667365151	0.000009019150488	0.000009974972863	0.000006820116277	0.000005454151830	0.000003703789378	0.000003247952779	0.000002255252243	0.000002066212243	0.000001915003736	0.000002229068539	0.000001903228338	0.000001280012183	0.000001086771945	0.000001166142753	0.000000974295536	0.000000801674449	0.000000763271866
0.000000122673890	-0.000000049154644	0.000000180717354	0.000000140362316	-0.000000334496320	-0.000000181098426	0.000000510659275	0.000000372972829	-0.000000348991508	0.000000138431757	0.000000450977648	0.000000441187848	0.000000392118800	0.000001365911487	0.000002019798362	0.000002119671081	0.000002692591016	0.000005122265288	0.000007228114851	0.000006781339105	0.000008588475079	0.000010454270412	0.000011653362461	0.000012498827711	0.000012624779647	0.000010681737086	0.000011904344851	0.000004680368248	0.000002441276579	0.000002262027442	-0.000000114072696	-0.000000085328711	-0.000001288601835	-0.000002273972984	-0.000002152208196	-0.000001407668901	-0.000001752030132	-0.000000676127244	-0.000001531365406	-0.000000838041014	0.000000253915759	0.000000630126903	0.000000398000718
0.000000071114307	0.000000210088739	-0.000000169801001	-0.000000113169300	0.000000381848197	-0.000000148088006	0.000000016228544	0.000000415160214	0.000000233605799	0.000000054180774	-0.000000409406230	-0.000000119758322	-0.000000054824273	0.000001630045784	0.000002198759098	0.000001156465779	0.000002837818793	0.000006374826204	0.000007880391291	0.000009233447414	0.000009739334023	0.000009389218820	0.000010800726956	0.000010192576832	0.000010330122066	0.000007973664675	0.000005129920439	0.000004052048706	0.000002429456494	0.000001022501771	0.000001661556729	-0.000000094893752	0.000000739778699	0.000001481632486	0.000001768441564	0.000001806868106	0.000001239986615	0.000001385927597	0.000001160465713	0.000000731083573	-0.000000141516507	-0.000000557542336	-0.000000732759536
0.000000147603188	0.000000128103562	-0.000000138404896	-0.000000015510198	0.000000235862660	-0.000000206458068	0.000000219085178	0.000000002425683	0.000000649414865	-0.000000478128334	-0.000000080214279	0.000000468415898	0.000000729588879	0.000000956641623	0.000001215136508	0.000003446095782	0.000004691031512	0.000005181359696	0.000006525059952	0.000007823934207	0.000007296756057	0.000009723247218	0.000009891779043	0.000009866161336	0.000007346083072	0.000009174912301	0.000007212664770	0.000004889384203	0.000005008226030	0.000003451583450	0.000003407132716	0.000002763832806	0.000001473015350	0.000000879442865	-0.000000220645375	-0.000000583512591	-0.000000749806724	0.000000027158397	-0.000000147041079	-0.000000098298974	0.000000221635883	0.000000330161304	0.000000317811793
-0.000000001467164	0.000000296719519	-0.000000310730294	0.000000049077983	0.000000459950609	-0.000000175642479	0.000000163346160	-0.000000157908163	-0.000000172573701	0.000000371756044	0.000000486288751	0.000000831377969	0.000000929583716	0.000001254466691	0.000000995157706	0.000002025102489	0.000004121920776	0.000005295667844	0.000006391994547	0.000009731688206	0.000010329794096	0.000010261403653	0.000009048597587	0.000007148939045	0.000006989957641	0.000006599388221	0.000007042693426	0.000004402361877	0.000003574282274	0.000005301315756	0.000001954341660	0.000000386806444	0.000000946156615	0.000000193524624	0.000000322472578	-0.000001113834066	-0.000000528847057	-0.000001298207474	-0.000001332252729	-0.000000746010957	-0.000000682270152	-0.000000643484078	-0.000000683583359
0.000000144798907	-0.000000195217121	-0.000000012204176	0.000000557711345	-0.000000553522127	0.000000303733885	-0.000000115810663	0.000000103521469	-0.000000129015283	0.000000184416690	0.000001164687700	-0.000000349192004	0.000000063798480	-0.000000101697775	0.000001988031532	0.000003832829267	0.000003494376419	0.000004202968111	0.000006865422397	0.000008305141902	0.000010504148184	0.000009594112126	0.000011812104730	0.000009365413173	0.000009993793937	0.000006959877891	0.000006298401662	0.000005393289904	0.000003871804030	0.000003853984172	0.000004043950908	0.000003288805586	0.000002752701346	0.000003295794377	0.000002789533510	0.000002317438224	0.000000890995078	0.000000435805292	-0.000000371295467	-0.000000574454118	-0.000000497600352	0.000000054447594	0.000000454000357
0.000000079314277	0.000000076465109	-0.000000162597860	0.000000165179559	0.000000084450434	-0.000000074346737	0.000000440928790	0.000000174773364	-0.000000280591368	-0.000000185546061	0.000000287606438	-0.000000509161185	0.000000328837488	0.000001439716314	0.000001749714108	0.000002467420488	0.000003992610382	0.000004932309017	0.000007405163654	0.000008125591467	0.000009372926555	0.000009923345965	0.000013626266482	0.000011223134648	0.000007648460763	0.000008320924962	0.000006736974983	0.000007202766230	0.000004507947390	0.000003489742322	0.000003736965321	0.000003682565376	0.000002719348778	0.000002230435410	0.000001333475759	0.000000849529617	0.000000188415726	-0.000000082577635	-0.000000638966597	-0.000000019138440	-0.000000126296701	-0.000000479843212	-0.000000276252745
0.000000094475685	0.000000064322308	-0.000000090480076	0.000000320135582	0.000000046455858	-0.000000159710554	-0.000000313216503	0.000000300261188	0.000000308237078	0.000000212980563	-0.000000469061359	-0.000000177662663	0.000001003072482	0.000001017210195	0.000002259326071	0.000002586481834	0.000002900089332	0.000003977524890	0.000005932095891	0.000007718188062	0.000010269172206	0.000011312578297	0.000011630091700	0.000010657790919	0.000010197706066	0.000012040381096	0.000009991181430	0.000003636795704	0.000003912688839	0.000003410475357	0.000002549246213	0.000002385114983	0.000001856908784	0.000001934728698	0.000001180277915	-0.000000319858409	0.000000119888262	0.000000857307987	0.000000426291155	0.000000249232220	0.000000224634004	0.000000449405892	0.000000105236049
