0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000059236750	-0.000000054589157	0.000000093224122	0.000000182208196	0.000000311757431	0.000000144200485	-0.000000389225905	-0.000000028612346	0.000000046704605	0.000000149395229	0.000000579633057	0.000000742589100	0.000000982033822	0.000000127623023	0.000000395411423	0.000002391762230	0.000003358389211	0.000004892062899	0.000005450952000	0.000006865166793	0.000011381927619	0.000009967423683	0.000010414381707	0.000011954812481	0.000013555397173	0.000011564242072	0.000007283166952	0.000006649399485	0.000004692718930	0.000004557096894	0.000003127946690	0.000003331471279	0.000003269875444	0.000002995749324	0.000001750526235	0.000000882331734	0.000001389186404	0.000001400819995	0.000000116343832	0.000000228482904	0.000000439588484	0.000000203630412	0.000000102738210
0.000000089023582	-0.000000353764195	0.000000390112692	-0.000000056720086	0.000000039429110	0.000000142451630	0.000000243366810	-0.000000418702891	0.000000453622335	0.000000453754128	-0.000000409129267	0.000000104147001	0.000001732287632	0.000001141782769	0.000001801028015	0.000002306151602	0.000004179985015	0.000003711930733	0.000006611614337	0.000006602059148	0.000008927106850	0.000011706037245	0.000012702211045	0.000010721636826	0.000011967754491	0.000009073223096	0.000007489631287	0.000006134350413	0.000001900343461	0.000000697968065	-0.000002029698493	-0.000000376122446	0.000000174515160	0.000000904891600	0.000001433574366	-0.000000514765281	-0.000001240735939	0.000000192926368	-0.000000183819771	-0.000000115817746	-0.000000313550562	0.000000162532096	-0.000000018864621
-0.000000079777092	0.000000093020018	0.000000091812792	0.000000203806069	0.000000074192701	0.000000200139505	0.000000053551281	-0.000000188200932	0.000000146776540	-0.000000633122291	0.000000113866992	0.000000722114810	0.000001570232644	0.000001446946354	0.000002314095757	0.000001497627791	0.000002987432842	0.000006485879983	0.000005794153797	0.000006634069092	0.000008154200501	0.000010786419371	0.000009098421426	0.000011184271073	0.000010115039994	0.000008888707922	0.000008379701922	0.000006167869123	0.000004899136478	0.000004161700424	0.000003877091963	0.000003460518694	0.000002356990636	0.000001749029896	0.000001459230933	0.000001383344594	0.000000724379556	0.000000118548621	0.000000451926186	0.000000513151971	0.000000596495869	0.000000362234874	-0.000000141385829
0.000000059665757	-0.000000253326902	0.000000346739755	0.000000170355416	-0.000000059992015	0.000000149889637	-0.000000108534185	0.000000083776816	-0.000000318311586	0.000000201920103	0.000000435046513	0.000000507527982	0.000000595321194	0.000001129227697	0.000001511193623	0.000002995438320	0.000004485242305	0.000005521744796	0.000006212820397	0.000007441494388	0.000008248731299	0.000010694371594	0.000011189916621	0.000011147622239	0.000010905500272	0.000008042139734	0.000008766695413	0.000007399974840	0.000006820916084	0.000005500731738	0.000004963582121	0.000005456385900	0.000004374574176	0.000003726227614	0.000002165931226	0.000001551669363	0.000000595742628	0.000000754254438	-0.000000242588675	0.000000177795796	0.000000042627626	0.000000581694337	0.000000321510811
-0.000000010624986	0.000000332448201	-0.000000092908465	-0.000000173412910	0.000000568165298	0.000000024083023	-0.000000146214613	-0.000000582490891	0.000000115590695	0.000000485591340	0.000000405167854	0.000000504583349	0.000000442060118	0.000001041073111	0.000001169741420	0.000003354251608	0.000004656716488	0.000005539745798	0.000006891778523	0.000009067887973	0.000008241112068	0.000008911286022	0.000009845124281	0.000009398644572	0.000006463158527	0.000004108136125	0.000007664757152	0.000008857538710	0.000007805708924	0.000006437051762	0.000006282463235	0.000006303160675	0.000006315839075	0.000005899825774	0.000005628814723	0.000005389265342	0.000003783929816	0.000002718349330	0.000002278890232	0.000001207934320	0.000000747652748	-0.000000291948770	-0.000000780769241
-0.000000072945490	0.000000162998929	0.000000044214619	0.000000255504843	-0.000000214434398	0.000000060184315	0.000000110421139	-0.000000416586283	0.000000330528174	0.000000644317172	0.000000345059399	0.000000651011135	0.000000739657850	-0.000000236131896	-0.000000093052282	0.000003390000527	0.000005322441235	0.000005875512350	0.000006325040992	0.000006139976577	0.000008331111391	0.000011849675205	0.000011716199470	0.000010574144416	0.000008730671710	0.000007975755711	0.000007471657217	0.000007402172376	0.000005388206832	0.000003856361356	0.000003471176553	0.000002276615837	0.000001428159525	0.000001785796911	0.000002378805567	0.000002673341554	0.000002462866291	0.000002064751819	0.000002184321217	0.000001420410764	0.000001341031590	0.000000255197820	-0.000000046845933
-0.000000114736220	0.000000196940086	-0.000000002541696	0.000000079766781	-0.000000082790949	0.000000164445331	0.000000258457011	-0.000000351174154	-0.000000493051899	0.000000143897605	0.000000705108827	0.000001047654701	0.000002203316016	0.000000649805584	0.000000515379241	0.000002424563288	0.000002881892698	0.000005277263395	0.000007090921199	0.000004860525017	0.000008931223777	0.000011443756740	0.000013990932243	0.000011766129709	0.000009884325822	0.000011120021433	0.000008653563340	0.000006887463183	0.000001848124073	0.000002245074260	0.000002799128570	0.000004185968940	0.000003170161617	0.000002435520387	0.000001070406700	0.000001254771940	0.000000539895555	0.000000209318992	-0.000000120212872	0.000000284513851	0.000000312890379	0.000000361583001	-0.000000246399366
-0.000000028247531	0.000000540861373	-0.000000309186138	-0.000000154155247	0.000000576533980	0.000000044917522	0.000000371875640	-0.000000449166038	-0.000000444410573	0.000000341453785	0.000000595550730	0.000000630290838	0.000000229612449	0.000001090911464	0.000000847454865	0.000002325908958	0.000003537082227	0.000004938519338	0.000005730352715	0.000007038373423	0.000009162569115	0.000010025998115	0.000010098040424	0.000012633182996	0.000012072567486	0.000010676489450	0.000009188588285	0.000005621656678	0.000004033544969	0.000004778615922	0.000002240692368	0.000003334001930	0.000003362827200	0.000002520495109	0.000001516385109	-0.000000085434539	0.000000231171954	0.000000006321286	-0.000000404614186	-0.000000265247644	0.000000269315210	0.000000084425769	-0.000000117948205
-0.000000030464706	0.000000122212304	0.000000129592937	-0.000000001301446	0.000000239876156	0.000000210341809	0.000000090833536	-0.000000460103203	0.000000105029577	0.000000152207098	0.000000327712527	0.000000982380414	0.000000457345375	0.000000374592182	0.000001955850837	0.000001799670439	0.000003200686443	0.000003990372559	0.000005479624141	0.000007279898877	0.000010760464155	0.000012127216366	0.000013283597402	0.000012055908451	0.000011103231755	0.000008939913207	0.000008769323703	0.000005957066151	0.000005529598628	0.000004817115320	0.000002952562536	0.000003326435688	0.000001907537916	0.000001752322466	0.000000568065441	-0.000000104827491	0.000000268514077	0.000000743666395	0.000000661258051	0.000000471471999	0.000000171777549	0.000000448131085	0.000000475628304
-0.000000054931077	0.000000122114998	0.000000034612476	-0.000000002701709	0.000000264541106	0.000000218317639	-0.000000174690886	0.000000036205267	-0.000000318936249	0.000000051750175	0.000000715012948	0.000000232640618	0.000000719783259	0.000001335096107	0.000000833265826	0.000001964266803	0.000004456235202	0.000006306795295	0.000006280128434	0.000006903079841	0.000010156337663	0.000011015596656	0.000010186185126	0.000010238675600	0.000008792056029	0.000007372087460	0.000006569091530	0.000006491081625	0.000005659525708	0.000004787342184	0.000003830283980	0.000002925751255	0.000003367000373	0.000002556424524	0.000002035694299	0.000001559383918	0.000001192331434	0.000000389393883	0.000000569462019	-0.000000056016883	-0.000000470137458	-0.000000064296604	0.000000117178208
-0.000000012667999	0.000000238811151	0.000000137113726	-0.000000220618991	0.000000012171340	0.000000437015255	0.000000012755044	-0.000000627353064	0.000000233225390	-0.000000015192716	0.000001273184940	0.000000886016172	0.000000441898463	0.000000452362437	0.000001724724775	0.000003107808178	0.000004928515948	0.000005040555368	0.000006893924034	0.000006601194695	0.000010039661442	0.000011781875674	0.000009718751918	0.000008737566836	0.000009725947217	0.000007048669394	0.000005194729054	0.000002353782796	0.000003709157953	0.000004506255444	0.000003875887844	0.000004430315483	0.000002792514907	0.000001541490951	0.000001116405891	0.000000791377027	0.000000597877022	0.000000579928820	0.000000462724115	0.000000753712627	0.000001028815114	0.000000822219453	0.000000592325451
-0.000000051492979	0.000000248752579	-0.000000003922460	-0.000000235025862	0.000000415900171	0.000000210706133	-0.000000288737402	-0.000000590712428	-0.000000562321321	0.000000282486786	0.000001457822058	0.000001046118934	0.000000945998073	0.000000365135635	0.000001860479782	0.000002774687165	0.000003726210530	0.000005550011528	0.000006610838957	0.000006296534627	0.000011439803869	0.000012501893135	0.000012043373059	0.000010062746547	0.000007236496237	0.000006278912531	0.000004867146373	0.000005668445886	0.000006085052987	0.000006278301389	0.000006409099997	0.000004919981008	0.000002611098152	0.000002588120837	0.000002240777916	0.000001445477866	0.000001401617996	0.000001236718692	0.000001476642888	0.000000974968110	0.000001002293289	0.000000266976553	0.000000092222326
