0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000092905501	-0.000000010429339	0.000000150798674	0.000000185899049	0.000000139486783	-0.000000054311085	0.000000017919966	0.000000238281864	-0.000000344770854	0.000000098811577	0.000000025209485	0.000000700646911	0.000000599247671	0.000000879693600	0.000001619425226	0.000002438569230	0.000002414838395	0.000003629837521	0.000007281536314	0.000006871466593	0.000006961170744	0.000008946579264	0.000008681335871	0.000008747148477	0.000010927151963	0.000010982298601	0.000011689463700	0.000010609539925	0.000009419614467	0.000008484015735	0.000007215919092	0.000005076919948	0.000004798035360	0.000004247103536	0.000004459353333	0.000004921141314	0.000005088066195	0.000002754699528	0.000001971518634	0.000002376765039	0.000001271544180	0.000000948137817	0.000000648511503
-0.000000121190268	0.000000357956359	-0.000000053385646	0.000000419067706	-0.000000157732486	0.000000102919756	-0.000000284900603	0.000000451141586	0.000000058371774	-0.000000004837492	-0.000000309643818	-0.000000272738821	0.000000471823301	0.000000936098785	0.000001129483623	0.000001734291227	0.000003658644959	0.000005472698058	0.000007818987001	0.000008718723761	0.000008763709849	0.000009221972911	0.000008861441496	0.000009572334542	0.000009727887795	0.000010244026766	0.000010042038913	0.000010301456024	0.000013157015799	0.000012048229658	0.000010622923430	0.000007629141980	0.000005245349176	0.000003474872423	0.000003810713097	0.000003034993675	0.000002055963697	0.000001919565401	0.000002087783712	0.000001050100136	0.000000332709459	0.000000729187702	0.000000415658234
0.000000077421075	-0.000000238781725	0.000000288138430	-0.000000149831250	0.000000525251900	-0.000000020766129	-0.000000394111374	0.000000382838674	0.000000056394483	-0.000000119462328	-0.000000159804973	-0.000000347745509	0.000000483164994	0.000000758453575	0.000002717309933	0.000001352748469	0.000002137431660	0.000005215927733	0.000007497559990	0.000007931535300	0.000009875468131	0.000010786388678	0.000010390506798	0.000012196471832	0.000012175465945	0.000011480750356	0.000007779865783	0.000005675615892	0.000003229782206	0.000004149171596	0.000004827347374	0.000004834489533	0.000005285273059	0.000003973006847	0.000002671352148	0.000003856010096	0.000002521704997	0.000002387014774	0.000002061982373	0.000001831367832	0.000001085085669	0.000000795829256	0.000000873384335
-0.000000053385505	0.000000073852882	0.000000161681634	0.000000292184281	-0.000000096344937	0.000000068538035	0.000000341144351	0.000000096869640	-0.000000381602915	-0.000000263627336	-0.000000028094782	0.000000112010390	0.000001265998343	0.000000857281766	0.000001179021046	0.000001557182662	0.000002658537090	0.000003219528785	0.000006481582819	0.000009141460979	0.000010787545578	0.000008755843175	0.000008586080583	0.000011062979189	0.000012346046138	0.000010040710100	0.000009580493526	0.000010077441132	0.000007942183918	0.000005923105025	0.000004023668481	0.000002682027856	0.000000801207478	-0.000000103523286	0.000001153519075	0.000001055531881	0.000000272448046	-0.000000348252174	-0.000000021576828	-0.000001309783709	-0.000001131358369	-0.000000411448484	-0.000000522188736
-0.000000005144311	0.000000040779313	0.000000049709777	0.000000070660146	0.000000330158161	-0.000000054770232	0.000000328923762	-0.000000161308551	0.000000098792788	-0.000000333729683	-0.000000121260706	0.000000621299046	0.000001286116598	0.000000707489029	0.000001658914037	0.000001867787262	0.000002913423332	0.000004173950221	0.000006214036948	0.000007851600108	0.000010177404791	0.000008271071287	0.000009637461834	0.000012258796185	0.000015906266424	0.000015327305227	0.000012885124455	0.000006586358316	0.000007248722774	0.000005361136034	0.000000644521747	0.000000775986347	0.000001680794993	0.000001459798738	0.000001273836390	0.000000659953653	0.000000469790291	0.000000171752878	0.000000799195460	-0.000000133963076	-0.000000852858182	-0.000000988323984	-0.000000535758861
-0.000000050017542	0.000000308272081	-0.000000004453870	0.000000052759769	0.000000258856273	-0.000000139024129	0.000000250009811	-0.000000226777541	-0.000000012080021	-0.000000517804604	0.000000721707279	-0.000000041117123	0.000001299667652	0.000001114273878	0.000000679695377	0.000002030464412	0.000003559191362	0.000005789345898	0.000006486055341	0.000007922190485	0.000008759388711	0.000007594954914	0.000011130207590	0.000013253617310	0.000012599341995	0.000010421439026	0.000007097024867	0.000004860223817	0.000005964677598	0.000006699176628	0.000006470676161	0.000003855757219	0.000004630352934	0.000002673157998	0.000001022970166	0.000000087351888	0.000000439884981	0.000000147499974	0.000000149890977	0.000000206743750	0.000000043401823	-0.000000183735052	-0.000000272449316
0.000000040588733	0.000000073284313	0.000000244902343	-0.000000265188042	0.000000190286693	0.000000075573014	0.000000300202969	-0.000000027882975	0.000000479034123	-0.000000438669798	0.000000098926659	-0.000000000071484	0.000000824948275	0.000001102181558	0.000001074386472	0.000001818234928	0.000003581186900	0.000005211572774	0.000005855810412	0.000007203510898	0.000009876869253	0.000011268964793	0.000009448292278	0.000011725206285	0.000010078913518	0.000010783318912	0.000008416986678	0.000010119839043	0.000009518770536	0.000007624406441	0.000005866597340	0.000004456388072	0.000003587719159	0.000003092433336	0.000001440488293	0.000001258588196	0.000000964479230	0.000000914768395	0.000001214073689	0.000001174624760	0.000001152430611	0.000000804009043	0.000000636226188
-0.000000103634401	0.000000621552085	-0.000000156705982	-0.000000074797646	0.000000371917977	0.000000152747276	-0.000000333709366	0.000000380766000	-0.000000241301037	0.000000448578088	-0.000000738165620	-0.000000476017984	0.000000603412757	0.000001460346574	0.000001547882795	0.000000941101494	0.000003672144013	0.000005781802580	0.000006569217419	0.000007811799553	0.000010386792941	0.000012195799156	0.000011465068738	0.000008294134653	0.000009540053582	0.000006972487539	0.000009498185789	0.000009072766533	0.000009304000893	0.000010376654935	0.000010151058668	0.000006024859313	0.000003993547752	0.000002847970561	0.000001511952914	0.000001672934595	0.000000492043199	0.000000300583003	0.000001295318703	0.000002062084433	0.000001952010164	0.000001231534756	0.000000336690939
-0.000000010886851	0.000000125584630	0.000000131295145	0.000000235555434	0.000000072452176	0.000000118568909	0.000000004469080	0.000000630752009	-0.000000475605522	-0.000000655606923	0.000000235421047	0.000000127411052	0.000000494332990	0.000001477946395	0.000000322060554	0.000002534079555	0.000003009221794	0.000005253055609	0.000007081975638	0.000007560880908	0.000007696593172	0.000010989146820	0.000010187588119	0.000009572125554	0.000008196476675	0.000009243856487	0.000008903308829	0.000008784864929	0.000007292458481	0.000007434861929	0.000006789910919	0.000005531295993	0.000004873665101	0.000004849666987	0.000003755562014	0.000003326422551	0.000002588494755	0.000002541220712	0.000001510962901	0.000001289225374	0.000000336456157	0.000000365697212	0.000000046706937
