0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000066765970	-0.000000660264638	0.000000624032980	0.000000181036805	0.000000113617112	0.000000041820936	0.000000022710956	-0.000000038972915	0.000000667301916	-0.000000068679241	-0.000000049285053	-0.000000006218671	0.000000266289111	0.000000503410124	0.000001755449893	0.000003645310095	0.000006125613004	0.000006374919219	0.000006702831633	0.000007694227946	0.000009095661256	0.000007522628636	0.000008198213919	0.000008999713389	0.000010933076014	0.000010255034772	0.000008069986709	0.000005426260348	0.000005214089955	0.000006826889752	0.000006314423480	0.000004642049228	0.000004156619822	0.000003414448047	0.000003389517745	0.000002281749508	0.000002034298437	0.000001667162182	0.000001485680140	0.000000871038184	0.000000230179945	-0.000000284070921	-0.000000517642618
0.000000081495348	-0.000000472812902	0.000000327328146	0.000000060792247	0.000000142798569	0.000000295892450	-0.000000354901217	-0.000000366651960	0.000000337129036	0.000000203865643	-0.000000069038045	0.000000340833458	0.000000499278015	0.000000957857764	0.000001991363712	0.000003844616215	0.000004741240499	0.000006691104586	0.000006722710737	0.000008401859096	0.000009831352718	0.000008982517693	0.000011366221957	0.000009143797514	0.000009949585795	0.000006790582480	0.000007464580171	0.000007494763736	0.000006380990858	0.000006920718500	0.000005927208194	0.000004752759802	0.000002988858002	0.000001618598580	0.000001507960764	0.000001744979049	0.000001544567591	0.000000803470797	0.000000531168769	0.000000384596756	-0.000000322739293	0.000000351907315	-0.000000370455878
0.000000080353746	-0.000000734432353	0.000000460510156	0.000000156428039	0.000000127015715	-0.000000127558646	0.000000239925223	0.000000166459926	0.000000177633334	0.000000519292841	0.000000531217816	-0.000000187216347	-0.000000044926479	-0.000001131112932	0.000002536494386	0.000003596245299	0.000005608400060	0.000007116007803	0.000008351699195	0.000009306450560	0.000010517521193	0.000007893069590	0.000007360091676	0.000009950389416	0.000013265125322	0.000014372627343	0.000010858674340	0.000004466256147	0.000002162753293	0.000002498744091	0.000003747641935	0.000003900396777	0.000003378333576	0.000002846009986	0.000001914603474	0.000000327826389	0.000001295638246	0.000000808494234	-0.000000229841565	-0.000000030266291	0.000000279446056	-0.000000828846650	-0.000000220163764
-0.000000033474036	-0.000000026340210	0.000000087538516	0.000000025247342	0.000000213774020	0.000000138489086	0.000000164091193	-0.000000024143381	-0.000000245396724	0.000000402457577	-0.000000106430020	-0.000000679941549	0.000000206758858	0.000001534309904	0.000002519325294	0.000003344414192	0.000005087208893	0.000005887840513	0.000006031791796	0.000007789333169	0.000008511494805	0.000009193673629	0.000011606754864	0.000011841776596	0.000010446357570	0.000007671264017	0.000009770855097	0.000007577352935	0.000007262679938	0.000007798021149	0.000007683143525	0.000004534333455	0.000003751687686	0.000003403835403	0.000003582293366	0.000003984712048	0.000005123297672	0.000003884495777	0.000002820151617	0.000001914750233	0.000001743159697	0.000001341771067	0.000000908244545
-0.000000050628326	0.000000003319389	-0.000000018581551	0.000000702287444	-0.000000403403368	0.000000184015788	-0.000000894529067	0.000000585080012	0.000000895675765	-0.000000041750391	-0.000001110161317	-0.000000701846252	0.000000865892309	0.000001827837412	0.000002615503485	0.000002456876494	0.000004659111079	0.000005807031594	0.000007896363349	0.000008101088668	0.000007453222235	0.000008241836421	0.000010641414176	0.000012202010168	0.000011935404875	0.000011020452889	0.000009396240151	0.000005242267729	0.000003701085612	0.000001712403787	0.000003138132433	0.000004358706501	0.000004490848891	0.000004599116373	0.000003240430741	0.000003992974733	0.000003424458909	0.000002625491173	0.000002003936206	0.000001408807363	0.000000655602064	0.000000798982251	0.000000943846222
-0.000000099220942	0.000000080231529	0.000000134403913	0.000000065072254	-0.000000127697526	0.000000069297270	-0.000000035009302	0.000000049001704	0.000000106164161	0.000000450529043	-0.000000497266769	-0.000000835232017	0.000000072862839	0.000001345513109	0.000002789633367	0.000003232993571	0.000004839418433	0.000005816981797	0.000007191459092	0.000008942274786	0.000008244048422	0.000009990378013	0.000010311671000	0.000008639701123	0.000008032498749	0.000011746790463	0.000011417706982	0.000010467137966	0.000008556649964	0.000007854778822	0.000007699890505	0.000005951875209	0.000005970628287	0.000002736769182	0.000002303034509	0.000002545247708	0.000001967029265	0.000001212720111	0.000001149578967	0.000000481798821	0.000000471943299	0.000000629865281	0.000000677822778
-0.000000074052839	0.000000083577919	-0.000000060361006	-0.000000143515169	0.000000451343208	0.000000153797731	0.000000002146032	0.000000360042930	0.000000328057579	0.000000020365571	-0.000001134650086	-0.000000438088879	0.000001023184997	0.000001597566835	0.000002262036296	0.000003069063551	0.000004165707410	0.000006626919002	0.000007850656417	0.000009547921419	0.000008988798739	0.000007476385881	0.000005927687125	0.000007153023752	0.000008830505592	0.000008446227872	0.000005052382194	0.000007750076736	0.000009907034737	0.000008439877785	0.000009155099668	0.000007834686964	0.000007211380694	0.000006486671029	0.000005896673240	0.000005259869819	0.000004424565173	0.000003043464347	0.000002545071771	0.000001500718055	0.000000138290763	0.000000510450670	0.000000788280615
-0.000000079158727	0.000000045391560	0.000000147936163	0.000000016891293	0.000000152567193	0.000000148913039	0.000000166756019	-0.000000332265692	-0.000000216731925	0.000000216394380	0.000000377828634	-0.000000680256320	-0.000000020214845	0.000000930722951	0.000002339546997	0.000003190511607	0.000005063546399	0.000007388810331	0.000007496602525	0.000007331323614	0.000007375286218	0.000008424750836	0.000010059662711	0.000010638117469	0.000011431623972	0.000011921969150	0.000009663531951	0.000006114152921	0.000006817259967	0.000005393005144	0.000004687190170	0.000003929181401	0.000003415605605	0.000002052754532	0.000002254304473	0.000002073765462	0.000001695073359	0.000000404318330	0.000000829091013	0.000000978016523	0.000000448241454	-0.000000735304842	-0.000000526142065
-0.000000017013564	-0.000000070411021	-0.000000012034351	0.000000226586236	0.000000024025576	0.000000114518284	-0.000000024311626	-0.000000080557742	0.000000098639541	-0.000000140169543	-0.000000268430098	-0.000000696230777	-0.000000223682842	0.000000940056213	0.000002447537571	0.000003149709790	0.000006109934289	0.000005466614053	0.000008330718437	0.000009115263647	0.000008062387526	0.000009009490292	0.000008396331164	0.000010172885933	0.000011137197223	0.000012933167805	0.000011463763249	0.000010561693337	0.000010844680301	0.000007400852487	0.000005178727742	0.000003051170300	0.000002641671473	0.000003204274176	0.000001363756385	-0.000000994627423	0.000000731796460	0.000001100407920	0.000001204641820	0.000000377436953	0.000000443929010	0.000000493893814	-0.000000169656493
-0.000000034615118	0.000000081555554	-0.000000113075949	0.000000127308150	0.000000235435085	-0.000000009502931	0.000000164652435	0.000000226739135	0.000000022407131	-0.000000235671336	0.000000724546830	-0.000000747629690	0.000000358993431	0.000001741777264	0.000002188058847	0.000002834194866	0.000004810061645	0.000004457532686	0.000008463652730	0.000006363996680	0.000006997427495	0.000007440956104	0.000011056215051	0.000009694329511	0.000012256685763	0.000013204596827	0.000011097704568	0.000009252417588	0.000010451474781	0.000008641094164	0.000007201084561	0.000006090112218	0.000004609478725	0.000003279600735	0.000002550854173	0.000002923625707	0.000001459583324	0.000001426200676	0.000000221378403	-0.000000384222123	0.000000474946193	-0.000000608078726	-0.000000238748608
-0.000000049540860	0.000000027754707	0.000000112739567	-0.000000098985654	0.000000157737623	-0.000000099362942	0.000000463647201	-0.000000060010354	0.000000779683053	0.000000037765756	-0.000000494067010	-0.000000497809351	0.000000443925565	0.000001901174816	0.000001227536545	0.000002474407603	0.000005259554803	0.000007399532118	0.000007580048617	0.000008881440701	0.000009379614555	0.000009435510978	0.000009596753893	0.000011210028147	0.000011501743498	0.000008388160281	0.000006240232249	0.000006655766184	0.000006838626190	0.000007156538806	0.000004407358578	0.000004472154752	0.000003047530490	0.000000471044863	0.000000079610940	0.000001031716113	0.000000268709366	0.000000388876277	-0.000000216377612	-0.000000350701157	-0.000000045593931	0.000000074819820	0.000000109661105
-0.000000022837998	0.000000073958723	-0.000000057979035	-0.000000148790132	0.000000431008120	0.000000340896887	-0.000000567810157	0.000000377271561	-0.000000172523935	0.000000170849458	0.000000223790853	-0.000000369758646	0.000000633713831	0.000001002481385	0.000002916466893	0.000002226369366	0.000004805427159	0.000006883893344	0.000006203548214	0.000008469374505	0.000008582136073	0.000009972415852	0.000009594105233	0.000013054043860	0.000009728681795	0.000008467489797	0.000007071007467	0.000004435226337	0.000003323888495	0.000004204194076	0.000003865442917	0.000001217480390	0.000000382676630	0.000000776623259	0.000001350750614	0.000001047862759	0.000001154118665	0.000000483686291	0.000000045462713	-0.000000425829261	-0.000000395742321	0.000000199657899	-0.000000101353244
-0.000000039827347	-0.000000111741886	-0.000000062435604	0.000000075971525	0.000000096085888	-0.000000112439544	0.000000551182052	0.000000065813165	-0.000000121663693	0.000000911120222	-0.000000383731901	-0.000000725697899	0.000001718260402	0.000000805136542	0.000001298464769	0.000002592291535	0.000005962681164	0.000007070248714	0.000007454933419	0.000005960290581	0.000008283502803	0.000007746143559	0.000010144814153	0.000012163270741	0.000013406003496	0.000012929340069	0.000009377486369	0.000008235398356	0.000008562472777	0.000006375121171	0.000005694073340	0.000004122814271	0.000001964012455	0.000000846728816	0.000000162346947	0.000000117340737	0.000001700488813	0.000001188268001	-0.000000123331193	0.000001069891084	0.000000146055204	-0.000000708836536	-0.000000085042280
-0.000000035856798	0.000000079909020	-0.000000144587365	0.000000299917220	0.000000110699736	0.000000210120664	0.000000157907729	-0.000000160248558	0.000000065393573	0.000000131639420	0.000000184693529	0.000000071967805	0.000000467387657	0.000000829436084	0.000002023294761	0.000003243114878	0.000005398987386	0.000006805615082	0.000008884080276	0.000008470999987	0.000008593396675	0.000006209965474	0.000006061673622	0.000006924986144	0.000008687911653	0.000010337402472	0.000009289485241	0.000008649748775	0.000005604485076	0.000004198330512	0.000002921362699	0.000001205468156	0.000000988600394	0.000001632809690	0.000001585256986	0.000000821112407	0.000000283219851	-0.000000312913736	-0.000000421676333	0.000000044654151	0.000000164427484	0.000000189740836	0.000000228963263
