0.000000031622413	0.000000036287918	0.000000040953427	0.000000043027224	0.000000101571544	0.000000064406045	0.000000042852118	0.000000029776874	0.000000019339666	0.000000072228474	0.000000113421471	0.000000270535423	0.000000406417598	0.000001049865659	0.000001826851644	0.000002807324563	0.000003515483968	0.000004650307346	0.000006085443601	0.000007909169653	0.000009974473869	0.000010581177776	0.000011037031072	0.000010924179151	0.000010561153431	0.000009624873201	0.000008257574336	0.000006916411166	0.000006264424883	0.000005872821930	0.000005177394996	0.000004418005119	0.000003743690058	0.000003293608870	0.000002877241741	0.000002535173280	0.000001924397793	0.000001336783498	0.000001010921778	0.000000572321937	0.000000664192669	0.000000294370722	0.000000699595887
0.000000128689130	0.000000076254335	-0.000000146781901	-0.000000028901948	0.000000209165108	-0.000000020221051	-0.000000284198540	0.000000051990841	0.000000063475387	0.000000171090332	-0.000000120724010	0.000000432972571	0.000000849508239	0.000000850033268	0.000003007417551	0.000003215101921	0.000004556670698	0.000005335249962	0.000007657554565	0.000008805930799	0.000009680712638	0.000010759227548	0.000010809580912	0.000008322085134	0.000011256530945	0.000005302631404	0.000008264903656	0.000006230354468	0.000006545119464	0.000002701649721	0.000002332212688	0.000002389522808	0.000000876930159	0.000001169746549	0.000000797479074	0.000000654970272	-0.000000028626025	-0.000000094699353	-0.000000033573610	-0.000000063598978	-0.000000246477566	-0.000000169211893	-0.000000100401053
0.000000129339550	-0.000000175258197	-0.000000100651766	-0.000000311116835	0.000000223368977	0.000000079287702	0.000000184966508	0.000000145871762	-0.000000191692420	0.000000003909682	0.000000303250337	0.000000490211819	0.000000417953845	0.000002301821035	0.000002561924878	0.000003328578563	0.000003220469850	0.000005082416913	0.000006704720437	0.000007326191463	0.000009701721981	0.000009827223441	0.000011699135808	0.000011698235111	0.000009470535859	0.000007989029639	0.000006447929585	0.000006465068338	0.000007406986710	0.000006503033750	0.000004183560767	0.000003438570811	0.000001435761509	0.000000024930345	-0.000000132236785	-0.000000621568258	-0.000001735639403	-0.000001890621184	-0.000001661413738	-0.000001600039299	-0.000000835802755	-0.000000486078245	0.000000001219229
0.000000145729407	-0.000000087484203	0.000000103296207	-0.000000081423102	-0.000000097174048	0.000000065561645	0.000000140880130	0.000000123116718	0.000000308239055	0.000000657767386	-0.000000402948909	-0.000000082354495	0.000000456457357	0.000000160304710	0.000001604115370	0.000003777585120	0.000004794765512	0.000005037432275	0.000006582578527	0.000007333902215	0.000008966149606	0.000010252079975	0.000010540415384	0.000009403638245	0.000010265538973	0.000008663332213	0.000007603792112	0.000005549171166	0.000003483369017	0.000003116833906	0.000003587323742	0.000002906572585	0.000002994819742	0.000002581754041	0.000001708190358	0.000001744354378	0.000001008016998	0.000000727787991	0.000000173753537	0.000000471508127	0.000000188772189	0.000000021938687	0.000000057222589
0.000000064747035	0.000000182860212	-0.000000372476117	0.000000049165718	0.000000430985141	-0.000000152973851	0.000000142330872	0.000000386836724	-0.000000720540163	0.000000467895307	0.000000093616354	-0.000000685027450	-0.000000048311472	0.000001625227556	0.000002785468081	0.000001910833855	0.000003639883542	0.000005516901809	0.000006815563058	0.000010080022466	0.000010330860981	0.000011662723116	0.000010114636268	0.000010950629165	0.000011167219827	0.000010766790840	0.000007723057437	0.000006130725240	0.000006163625675	0.000005131148839	0.000002998272312	0.000002984263993	0.000004010715424	0.000001937072195	0.000001563029224	0.000000925369462	0.000000090756019	0.000000091807594	0.000000325955082	-0.000000717132067	-0.000000820611336	-0.000000307485146	-0.000000060409271
0.000000206907980	-0.000000354513009	0.000000063551093	0.000000001516438	0.000000409931487	-0.000000016215788	0.000000445632417	-0.000000365897154	-0.000000153616694	0.000000403415568	-0.000000170647050	0.000000307754730	0.000000643338174	0.000001496709650	0.000002852765872	0.000004130588210	0.000003087166825	0.000005043317171	0.000006492435505	0.000007202099699	0.000009946696282	0.000010541010140	0.000009139471248	0.000011790730683	0.000010928839610	0.000009075201557	0.000009787699224	0.000007855444020	0.000005927222204	0.000002826374651	0.000000627842364	-0.000000186166906	0.000000045389117	0.000000125758061	-0.000001010137663	-0.000000748978228	-0.000000447645188	0.000000255882029	-0.000000146532086	-0.000000048392172	-0.000000121748985	0.000000072346417	0.000000216731736
0.000000157793819	-0.000000141028025	-0.000000131310823	-0.000000028169251	0.000000336736230	0.000000106447614	0.000000068633822	-0.000000043158485	0.000000145894990	-0.000000254401464	-0.000000088345187	0.000000064697520	0.000000984891836	0.000001804821126	0.000001603978545	0.000003246186436	0.000003696653093	0.000005873468712	0.000007031515207	0.000009435139030	0.000009096721221	0.000011887256484	0.000011243488492	0.000009244709980	0.000011661348908	0.000009614202009	0.000007547317552	0.000005115956623	0.000005709432284	0.000003496783090	0.000002394297232	0.000000792989517	0.000000729541301	0.000000198206354	0.000001575743867	-0.000000491750532	-0.000001998276229	-0.000001750812837	-0.000001093736160	-0.000000853276999	-0.000000993641986	-0.000000873683217	-0.000000512210751
0.000000173659563	-0.000000261238698	-0.000000053380145	0.000000290009289	0.000000021913194	-0.000000239898328	0.000000439932601	-0.000000613660777	0.000000554576020	0.000000060422853	0.000000117576951	0.000000544999928	0.000000655238868	0.000000824051034	0.000003040071801	0.000004275628525	0.000002870937957	0.000005351420213	0.000006711339027	0.000007584052296	0.000010025369345	0.000009559283289	0.000010005885457	0.000010303313753	0.000007271634243	0.000007413236935	0.000009000491802	0.000009138354282	0.000007124103070	0.000004670829528	0.000003522731367	0.000002333624138	0.000000571076825	0.000000013021612	-0.000000636242780	0.000000005845905	0.000000339629416	0.000000151988953	0.000000028144324	0.000000094176799	0.000000338730121	0.000000204695575	0.000000525945055
0.000000131839592	-0.000000160207162	0.000000107464740	-0.000000182439298	0.000000340218033	-0.000000029809204	0.000000166198229	-0.000000026413877	0.000000528840201	0.000000173344622	-0.000000012880298	0.000000367906188	0.000000525464350	0.000001585285889	0.000002132141921	0.000003072333411	0.000003702160317	0.000003838036934	0.000007365174450	0.000007204587341	0.000008630877884	0.000012004190750	0.000012032574329	0.000012321252186	0.000009167736916	0.000006523196512	0.000008129812373	0.000006700452403	0.000004265591033	0.000001738522422	0.000002095138696	0.000002026503055	0.000000883544979	0.000000286068161	-0.000000547894468	-0.000001053610173	-0.000000584000419	0.000000003396375	-0.000000352035860	-0.000000141512323	0.000000550229123	-0.000000301499218	-0.000000562204928
0.000000055125123	0.000000149871545	-0.000000097369103	-0.000000395521584	0.000000671836550	-0.000000269346226	0.000000498921652	-0.000000249733130	0.000000562607454	0.000000385203807	-0.000000287088009	-0.000000275411271	0.000001073825235	0.000001400003495	0.000002100822180	0.000003216516747	0.000004076192181	0.000004211342297	0.000005482577414	0.000008020441936	0.000011033226513	0.000010160681301	0.000011811483970	0.000011516520884	0.000007812127362	0.000004119441184	0.000003015646098	0.000004581429741	0.000002875943932	0.000004704793974	0.000004545468316	0.000005123757912	0.000004250270141	0.000003153060990	0.000002971815190	0.000001496417894	0.000001906201042	0.000001109008252	-0.000000488031398	0.000000224560117	-0.000000102288694	0.000000088297517	0.000000133976296
